,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04194164036758768,0.006598681802982764,0.1720602162286986,0.0045516592863355495,0.043796516727264916,0.4699935971790653,0.45728728978662725,600.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04370174065784245,0.02181718273441714,0.15063200006065386,-0.006267809676959934,0.05725065997164104,0.9170491950028429,0.006523812162452723,600.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029657282922041808,0.01921355320911946,0.1421676839190815,-0.013582226031508205,0.0242348912687944,-0.5299522998867483,0.6704540011741495,600.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01900092313459837,0.019308166706138472,0.0272886195691652,-0.015360104854509678,0.03879024297299116,-1.3465015929354334,-0.3390466391412603,600.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019277507637821368,0.028411203917000336,0.024649235395765277,-0.017040580304086547,0.05109594869605144,-0.9560104697289111,-0.6977720944023008,600.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0228466744128736,0.035791122920887514,0.0512458887418346,-0.0004248027310560227,0.031572105152048106,-1.1201907924793297,-0.5870878177110725,600.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019594409945990564,0.02439335441653518,0.01981776948932483,-0.025136769401570083,0.07038486675224527,-0.49879817869730814,-0.8563828901055011,600.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004617608563553311,-0.15071247338833638,0.18206570724181556,-0.004933370034977042,0.032398197100808226,-3.0403542421554954,3.5193618280428005,600.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03647538318043568,0.021412592356381526,0.1310827414153854,-0.009465419790522341,0.027476904085465617,-0.24002215325626808,0.4425183770725026,600.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046334139124525206,0.01881201270176977,0.14547439561993528,-0.02399527819073057,0.05288087573293049,0.9219939687019303,0.40750482415737,600.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.053663223609352266,0.06271665937213082,0.15217322902837016,-0.028458596844638737,0.07793823863324809,2.3068027530689754,-0.6504055718792766,600.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04875566630590456,0.06761485288138011,0.1327784242027885,-0.013962411353239041,0.06464317285143524,1.6368210712228508,-0.8900569973292181,600.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.041022147974089186,0.017811907942148916,0.15716812936037555,-0.01636462688676888,0.05317953262965146,0.751545285331912,0.3585787773287068,600.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026987301308298524,0.02116935744383081,0.060752971994950326,-0.024071757617401924,0.06513729850007391,-0.09371361606497021,-0.4423070524196058,600.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05030843449407468,0.026765048195575257,0.16927348976180812,-0.06861750835804156,0.05821107113939985,1.6168258609565516,1.108133750715026,600.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027192312518128252,0.014792445039254387,0.1249114259486538,-0.003943589854257267,-0.001208383929057663,-1.455955258132307,0.9035248742742442,600.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04665770521648625,0.024046416657091327,0.16885494299617002,-0.02798114723063627,0.04788946677502879,1.0269695649969524,0.6292244201843866,600.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0544407775207246,0.026169196816442163,0.1928591998803322,-0.061795833392276726,0.07542420816560406,2.3378608887748364,0.8672900395858639,600.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04038886321069941,0.021394707338112627,0.16717360934793907,-0.05104963067855006,0.03019270656104368,0.38346206803658556,1.3558968002425122,600.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019123748022530602,0.025043488748026217,0.04202169237830103,-0.008444365245922292,0.03205920707481229,-1.3871804102122576,-0.34072480134924366,600.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051492550713269095,0.01548242992699681,0.14858834953674024,-0.006780112658273664,0.04740826682320908,0.9193302805013275,0.29395492186613104,600.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.061877488749645077,0.04485838069312638,0.20431824775245627,-0.06043231900164168,0.08079151590565674,3.01472233007316,0.5174967638993281,600.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05060596728717109,0.029675204887723038,0.18162277532364707,-0.07972031970811702,0.05572455487740705,1.7170535863115879,1.3744873985422417,600.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02549941157453332,0.02363001482202788,0.02515957190481266,-0.015183868740048172,0.05599864774944825,-0.6276971524879269,-0.7189469218138556,600.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057083816801176725,0.032651283654904335,0.19268750257214928,-0.008971335647645493,0.043840498261778583,1.5120179388237647,0.4017509546825183,600.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05321138183708311,0.02952613723990553,0.1729683999740098,-0.05665635873214087,0.0710979201275862,2.060132043116569,0.6614228547157427,600.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03111697642248276,-0.011429077993511215,0.13132083251285198,-0.007556169893542014,0.024425360649550483,-0.839192592783468,1.021395530829603,600.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0497469664962444,0.025160560032290374,0.1659147136484072,-0.03601545919507458,0.04199771029373911,1.0273524787456694,0.8351733405853387,600.0
