,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06506824681046101,0.03948232404524033,0.21254826559225648,-0.09209887103457053,0.09322586864451472,2.586526813729517,0.578847693170471,1000.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022683708310966173,0.014906714667929874,0.03733690024388853,-0.007984516950544905,0.045169576138627016,-1.8032045744531986,-0.028767377074626416,1000.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06533757097026997,0.032591098398982166,0.20766182776981731,-0.050473203688310826,0.08207612483227686,2.093043390077766,0.28730365186661333,1000.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026002863177967,-0.0436491349118992,0.1857485573870368,-0.01908396395874106,0.0380884223588636,-0.9730969408353252,2.087509305639883,1000.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06508716267243073,0.044110528911893036,0.193011775576318,0.0052764110359169785,0.058559570579671476,1.230616182395603,-0.38766031335200307,1000.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0328549261260106,-0.04039479019517127,0.18313138209619634,-0.10567291804783367,0.04222757822846747,-0.2650023746607533,3.078427826364265,1000.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02032351392009562,0.028510775312462225,0.022757443981468787,0.013929135060282113,0.03929678787817334,-2.171515766252074,-0.5461281923163107,1000.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03962717868304323,-0.004553571197891616,0.19882512070151287,-0.03334875413006491,0.059115562531894476,0.33045292503295526,1.2165422816616978,1000.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025679149679336655,0.02682451963685814,0.09491041838379327,-0.01739745298340558,0.026919439624536298,-1.6277326300428425,0.46057737548857536,1000.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06263350073976731,0.01751761917743646,0.17368818628686253,0.036949422722023034,0.06172141251980483,0.8382148812199469,-0.46931105327185063,1000.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018228789396585573,0.02970077036266461,0.012126263031032371,-0.009737813112053595,0.03669849529033471,-2.876651398517604,-0.14213212624657337,1000.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01792486997111215,0.028269139023117545,0.008258652918141651,-0.011967412927362605,0.04307383234811063,-2.1642104523912797,-0.31267131192839853,1000.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06098208166865918,0.029124901339366467,0.17911975558625004,0.0032457458167117928,0.05943765889794484,0.9517935254412673,-0.14817208191284914,1000.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03091602297248252,0.04151697533185015,0.02868476916872695,-0.0278124582387948,0.07902492035279149,-0.5729050563474782,-0.880094477408486,1000.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0639702522071566,0.01297658747677768,0.16438190015327506,0.0037922090291849227,0.06750443183976987,1.0797188885669813,-0.08661601563368614,1000.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06237385856352675,0.02911230019805632,0.21394802998139967,-0.02221435644678043,0.06430033938676145,1.4750553368924908,0.30073040743522306,1000.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04500752792694114,0.057095351338365075,0.11069715718683168,-0.01926520047938981,0.05794998739879428,0.05231584000149455,-0.5972516541204037,1000.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02785217414672461,0.02745628644228365,0.00995852283709736,-0.02723914113990901,0.06268660666059549,-1.2644318813812507,-0.4550865644229949,1000.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01480330592520996,0.04617115052655421,0.0228679115964123,0.0006117310911704259,0.00715818779937863,-3.007388767226137,-0.14612851727304915,1000.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018533359262365816,0.03672332728071434,0.00907253674606878,-0.02327525086169452,0.05432138415020739,-1.7878670475789002,-0.49042710730533173,1000.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023172641456791515,0.027140465471327525,-0.019627002196676083,-0.01818226492166143,0.04534186192187575,-2.0976470361757587,-0.429072763134665,1000.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009558341039184159,0.025799767899563626,0.058690758308124785,-0.019497404874332283,0.05711022026403314,-1.7517512264812871,-0.057695974902568316,1000.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02570278398557781,0.03033691135541405,0.018119980070367803,-0.020846432637224355,0.05515345618322068,-1.478452699876032,-0.41763869203022264,1000.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06098058361498061,0.03513776339269866,0.1688837334408787,-0.00811984828342758,0.055378332968522265,0.8541063936396635,-0.09562234580473614,1000.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0611945548126845,0.028555806539296062,0.1658355358235089,-0.013675707427531034,0.07624093121452646,1.3324912783782472,-0.24595341182322222,1000.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019248247458458337,0.03565334020215179,0.01737962331771295,-0.005595632515242078,0.030680260185598007,-2.342516295314893,-0.298465706925689,1000.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017780154860623315,0.030907872671939982,0.01897096578901164,-0.009744001086860188,0.04938495605077326,-1.9418835369933862,-0.4313379684223183,1000.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03471492784294287,0.043427945185778735,0.06179253978012564,-0.009966591792913412,0.05034826570263558,-0.9461589419251929,-0.5514538076125569,1000.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02608895759365786,-0.11552028978634325,0.19267758601129206,-0.0077341582960214934,0.04915932487628262,-0.991340933023333,3.1111757116748984,1000.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03434427836364496,-0.05083222019465531,0.18694844040737169,-0.062751181880694,0.029975033497830362,-0.6975518900930647,2.8907132206730033,1000.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06707631309379422,0.013416748077629572,0.216534932808514,-0.028967441078167618,0.08741335351481078,2.179162655852372,0.2990555861480321,1000.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028678755315394287,0.030835917586483075,0.08734991329151554,-0.003186198126873357,0.043728349659221344,-1.218255180814685,-0.13071728563768648,1000.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02784426051296033,0.04606114021055796,0.07179163399025604,-0.0005452490243441472,0.04906739608884715,-1.1840136518463142,-0.6079569855950433,1000.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07871192028002735,-0.007919372229945735,0.235595930066691,-0.09300827200076084,0.0971730081208927,3.1565377471446276,1.4316655639286788,1000.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.057094591983583465,0.030936740858347262,0.19054327229884668,-0.02654844583189116,0.05639092452492861,0.9534507486746255,0.3583008583591613,1000.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05952516106332915,0.025714065994556418,0.19019995133971698,-0.049187737092003116,0.06597400451375947,1.341840932369234,0.5924216714151882,1000.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05939676494374575,0.019476420048928533,0.17197822794639456,-0.020494550123091083,0.07861799622781146,1.360370719663428,0.020377082890414868,1000.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03914725513690498,0.03515442440098901,-0.0036253076065528014,-0.024243729271147013,0.09149712979652218,-0.2497131496914951,-1.2375813940349567,1000.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02973777803854097,0.02927269341943131,0.08404379591094302,0.009369705876996336,0.03847011107979508,-1.3876266214195094,-0.21463350995307123,1000.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.061392306941959185,0.016940204806677645,0.17581382586848107,0.023950208273961156,0.05431320118611256,0.6852964854755496,-0.14617740651060274,1000.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043256995387204025,0.03334535328507695,0.13953429326688266,0.028340422348531583,0.04916463719170447,-0.30918164891363387,-0.502552856562347,1000.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.041097300930433116,-0.06368365874281265,0.19252799387921826,-0.08516854872398169,0.048105821580316635,0.06191928384428409,3.1306652495404603,1000.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05752498614586993,0.031877051752168636,0.18441598507819887,0.007935502893322491,0.08033926251404729,1.3511997388527484,-0.539515852133389,1000.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05599117301810042,0.03505466540496243,0.19781257115596476,-0.042981282408691424,0.07369358598840825,1.4619960555229456,0.2804011903807879,1000.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.054546905064881857,0.032861135061393834,0.1730882748541675,-0.015026116613413288,0.06083354290735761,0.8000984592080933,0.018951248783423955,1000.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02661493801197202,-0.04102202998919149,0.19460415369714296,-0.08913965377394782,0.044754654491261,-0.42209489296879543,2.9290340961084707,1000.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02068625199591866,0.026018861018308886,0.04766138221663957,-0.01749568864595731,0.03977222271897685,-1.84545443112434,0.05099862703034657,1000.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07425000283509257,0.05373380678702119,0.20901659034862968,0.040605871259389255,0.06607362346957597,1.7451808392929609,-1.134572656799784,1000.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.051975771858188184,0.03471394813918283,0.160095935435403,-0.05504384823747613,0.0766027964117352,1.1646373668511285,0.2263331156504509,1000.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.034983535575069155,-0.01784814961567979,0.18370449873186886,-0.03895722017214565,0.02767159565031409,-0.7218887637147681,1.978948420642848,1000.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06494504911834559,0.015501447916793957,0.19354083941088807,0.014729722362400641,0.07262299188521072,1.409228103729006,-0.20997005355355622,1000.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07962912772274644,0.03930490072159528,0.22036423429428464,0.016846781712934484,0.08941968998086026,2.619226053765047,-0.8892960744914826,1000.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051189588938409206,0.017371958177052463,0.1729779601210107,-0.06748235479723651,0.08375171746332524,1.3817552965654927,0.6749030104430308,1000.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06318944524990736,0.028761748587364886,0.2006250433051267,-0.025181623335065555,0.0767533116109562,1.7159297518882861,0.0738984988109043,1000.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04922022098028924,0.03231255117592924,0.1709617812177458,-0.018369937930567147,0.050112884997673135,0.3488778559764365,0.2664317965738615,1000.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05537215944197167,0.016515632994219386,0.17190945484659842,-0.0635244953721073,0.10335908169299013,1.9712132887209375,0.29518451507782684,1000.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053347186438260925,0.02709187900832499,0.15228972237540325,0.01804226725248576,0.03445358826767285,-0.18148882540091757,-0.014096352843546236,1000.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.062440998913489865,0.02276325725018576,0.20903539753478975,-0.08208449909719738,0.048075242832754585,1.2855788091724991,1.4572739242733186,1000.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05061896675856264,-0.01384524692192485,0.2131380100230562,-0.029636515410160987,0.08970876854678088,1.5057515227231502,0.8603713028332527,1000.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05937278087784127,0.005698305471323238,0.1639052185626141,-0.0025478358676770782,0.06363894668863526,0.8154331109969033,0.22094961322535586,1000.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06716277573433062,0.04300830513538799,0.20276223289651507,0.00039164230924577204,0.08414267185990518,1.999301340254518,-0.6644062506122321,1000.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03304142466124448,0.013066295656548342,0.14657367588834955,-0.02328367541310757,0.05995723379282673,-0.23582340334441818,0.5042770646249419,1000.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05310236502525847,0.03179672350882159,0.1759042481080516,-0.02810085271184372,0.061161793184457615,0.8267113519440773,0.23539926647524892,1000.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.058941842354604174,0.019159760299059008,0.16541553401523576,-0.06883736189853684,0.056719014452398325,0.9806172626257452,0.9939077378734599,1000.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051535062180797384,0.02437042741945256,0.15383051648108342,-0.03123906372302516,0.053402429221456216,0.41125386753676924,0.42646297601315836,1000.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05235323682763783,0.080542560763116,0.1341069991602207,-0.02793965805920177,0.06911675285553283,0.8818830180748435,-1.0054259264282268,1000.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06355191505977015,0.057598855426046,0.20213208293627188,0.017121563728906494,0.07211966797352963,1.5654075617843484,-0.9488771353070291,1000.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049820471269042814,0.020903968966341724,0.1440472627408626,-0.03614217117865262,0.06314906161984604,0.5171379855863845,0.36127650072891004,1000.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03391490860686345,-0.003149499378145553,0.1864788098471991,-0.09499039264406496,0.06058120286706415,0.3358383193268093,1.9746313689911452,1000.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02129406029398405,0.029980252894453694,0.009568935212089943,-0.014158531511324285,0.06332906039693896,-1.535646781240474,-0.6478850669598043,1000.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05555503557915696,0.06206218601166302,0.1463568959793579,-0.03658545282471079,0.06888537985185098,1.0436608499624946,-0.5010014242133142,1000.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.057302788963779126,0.018472587917369526,0.15284565311403905,0.0066511056497713635,0.07452284759714531,0.9310780528164191,-0.3551384999548812,1000.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024536979098037898,-0.08053799978837115,0.19784994712789286,-0.10261375821027573,0.05838082154301182,-0.25099547907558994,3.651626468171776,1000.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.060696008511768686,0.012980442466346756,0.19389920199744504,-0.012049983875214623,0.06870083576246247,1.267710481378811,0.29100308353228654,1000.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01870625489911481,0.020742542534807104,0.00601699639350789,-0.006150657637801903,0.04353800999325886,-2.1954112627606923,-0.2784869440064561,1000.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.035017792090392394,-0.09666289196075564,0.17909704795384507,-0.047149994285803146,0.04076757381420936,-0.7214491782525881,3.3006886171282295,1000.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025301741912265426,0.057724367135688764,0.02524590130683743,0.012958165343092385,0.015095781135275944,-2.4268660166020375,-0.705872812520657,1000.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02656845022236993,0.040677122050347785,0.0375377158949554,-0.005604384986624689,0.02120376466529913,-2.136975023027634,-0.17991505255439494,1000.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055174999441731314,0.030208341276096624,0.1622825357733165,-0.012816757540742286,0.04280255496671572,0.29771993817708853,0.25841488242548266,1000.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06815842966152989,0.039617420237345935,0.21934967650022225,-0.053281905110078825,0.07222244495086705,2.0852716992714098,0.3967428077758419,1000.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027494930778710982,0.03908049172414258,0.03499225012237503,0.015787794618634856,0.03513942141842048,-1.8877853043128443,-0.6800344375443245,1000.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05298461220240582,0.02762668646911764,0.14626650497560806,-0.024658941843741525,0.06818906301120889,0.7457069914735255,-0.005517681746554716,1000.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0583996083273672,0.025031396044837163,0.17493601546033874,0.009468598485473118,0.05874663221989286,0.7689565125201724,-0.1525768027910772,1000.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020761438409384998,0.020691368849612837,0.011710360500098216,-0.014037086026616678,0.04544938029475757,-2.001388593161285,-0.18323886887111743,1000.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.055273182624772564,0.06377096292294053,0.13280274529919142,-0.027309734599390047,0.07367846301114572,1.0175645535103985,-0.805160230955923,1000.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03582460135781074,0.017621268166182508,0.011963785070317534,-0.011327579391962059,0.062315386368215764,-1.0756515024796311,-0.5266657332820005,1000.0
