,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.022314384406056518,0.017210995211877782,-0.020112788500117797,0.0548736043772209,0.04311933367326674,-1.8029791523119825,-1.7569567357475673,600.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.027512492852734324,0.011137897638055156,0.01316501100195624,0.0249100068126672,0.04655510166743653,-1.1914691195496225,-1.029582872788831,600.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02900063700879729,0.01770096024599186,0.022978984531791813,0.013330271097019038,0.054932541638761136,-0.7493730211118047,-1.0498314167794722,600.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.023363356093701118,0.02376712120859321,0.002275710613408261,0.021558392924480425,0.05751102638746448,-1.0396751538007547,-1.458643031858921,600.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.044036778251945255,0.034090014190225844,0.02409143326200016,0.1139359522759424,0.07083139622010153,-0.10920655662628927,-3.2143899978773716,600.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03297699612975742,0.017314012475208206,0.10616118319834317,0.030649273090684187,0.057416629793891165,-0.05644121353482495,-0.8368658491816228,600.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.039280900757125176,0.024498321824176626,0.010738896741494764,0.022024439673860214,0.05491602859204559,-0.41004689585387455,-1.396991461749232,600.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03837659894729531,0.028477306331490832,-0.0011432023326291144,0.05123344862532828,0.06109961904368485,-0.48394134812402606,-2.1103181347622817,600.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04408226251736605,0.027456733599805855,0.12799619869840995,0.021793350919321896,0.05132987941852493,0.5101147891141176,-0.6480077148512975,600.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05479084250372522,0.026225427547565714,0.15819529914654254,-0.00980152333340374,0.060049740448574584,1.4976620277286246,-0.09875087228127384,600.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039173661907550415,0.021811178494513472,0.1250432658268677,0.02589237717401861,0.04586115489965024,0.09401248952818135,-0.5298590488251265,600.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04707257044168036,0.0224915686315134,0.12514085181919854,0.012866863479614537,0.0519486282150486,0.6272259175266959,-0.4496472222063335,600.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024235089056240583,-0.07153687087227767,0.15623280326209416,-0.054269123332927945,-0.01056240878908598,-2.057530206636417,3.6051805258356073,600.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.041580674401049934,0.03078305737378616,0.10376629131149576,-0.001120392030685185,0.057586974428397185,0.5402188563936592,-0.6057877355806734,600.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04779469005607047,0.026777108324890216,0.16216820751045136,-0.020516516720946072,0.04836827688605555,1.016542206160915,0.2946504375983678,600.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027336337512642056,0.016839402564179352,0.0896820606427749,0.02255189900373328,0.028200862669266375,-1.0737046305611935,-0.2934361810248356,600.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04644116772721764,0.007773775352518266,0.19469933533226885,-0.01970587527715,0.060290900724309975,1.3136368932704838,0.625112984124724,600.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0340120328277025,0.014936505499354387,0.11587135465231048,0.031158102178804326,0.006809179197702747,-1.2147538846918677,0.13428270623223884,600.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029180406304534407,0.004720845230547622,0.11490489606461927,-0.024911397323478558,0.01854702162086597,-0.9360143024008906,0.9977711839766208,600.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.051987146792464696,0.027750957126368797,0.16740658864094168,-0.04975174989888211,0.07078721802696827,1.9198375745052605,0.3786660308113195,600.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06877814887209603,0.06589416068550667,0.18242402175730427,0.039213098530530434,0.07974461953388758,2.7904363565315804,-1.7882240265902307,600.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017332284630259206,0.02221380577967734,-0.009931353776587841,-0.018327148228176503,0.06384805033109574,-1.0242764160910576,-0.9827309612347201,600.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05898012009823899,0.028873349643178867,0.18119080571109056,0.028600875121974706,0.06411273900784925,1.7536582825767448,-0.6809274618578586,600.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.020981033871633054,-0.14658129370272782,0.16654316158440802,-0.02174487054924504,0.005497643864903508,-2.5040731102891494,4.235683668606875,600.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04645269515842024,-0.013249482332460887,0.17322893048147564,-0.02402906695816172,0.02351733663836139,0.11275523294854604,1.5729030395174153,600.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027467827763877684,0.00922671151137762,0.10289649830880047,0.006530453618173893,0.010506583022030188,-1.3987131583909884,0.4859886138524381,600.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.060948016043592436,0.033140691219179924,0.20293993032029106,-0.114611469932334,0.08377216491653032,3.1960199737262647,1.2945669033367293,600.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018551919055289544,0.009137783447543377,0.02110594120555928,-0.0005131485974164303,0.03368847917983308,-1.7023129814208866,-0.31076013404299524,600.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06117272352827456,0.022221076750775004,0.17370246633772052,-0.019066271197473426,0.04899976332553041,1.5965837739732338,0.4022525652935368,600.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04183416509221408,-0.01798897883263271,0.18936603749874628,0.011393037516787836,0.035812835930099436,0.12793856700890363,0.9939772991660251,600.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.060608951259693275,0.031198536965849413,0.17893689179097658,-0.015417414594497143,0.046244131657615366,1.598515436691536,0.26430970031066153,600.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02516523592609411,-0.00637653513730721,0.15473868240702374,-0.08284501416326083,0.025880076165170005,-0.4557110764750897,2.2399475357801046,600.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01589681585109108,0.017004845026607592,0.02244911488759836,0.009668288653117784,0.0537745687612282,-1.289910285758931,-0.9494901977559064,600.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03742947805502328,0.0011580137935616394,0.18521452039364786,0.008777083533188706,0.036969563135577616,0.124906474447393,0.6483317711223,600.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006229885493472855,-0.006225402925538531,0.0011818425625999553,-0.006803482046319403,0.023561959513786142,-2.671832219059783,0.12715851891024924,600.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05448668992542019,0.023740854025977427,0.1671078029989692,0.023940239930701608,0.04723420271797099,1.0457136192351613,-0.30727798193239103,600.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010761601946117349,0.01983056574533079,-0.005410891309824029,-0.017462191026160246,0.038007369144741655,-1.9133871468227908,-0.4708316947549722,600.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015933760972398,0.015516869700396018,0.00789278928117218,-0.011062226896741556,0.035587856522046935,-1.744501125314357,-0.373228471946987,600.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04575193808517188,-0.013433461966222136,0.16870630701921216,0.002449295466146196,0.046719831014899314,0.49338590125483195,0.7293949540318025,600.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01215728889257852,0.023806403824331048,-0.008653919889694633,-0.0203515884150769,0.06046256059662826,-1.2813028706417775,-0.9075642533440856,600.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046144986908993414,0.018214849885945728,0.14193900706185386,0.005478271482809432,0.05824232562654955,0.8589561956187258,-0.2578782225349333,600.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.061342987509267324,0.02863700873308472,0.19479415497008706,-0.03340174425355565,0.0716304195075205,2.424731690472823,0.2540410697970973,600.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014628233217115778,0.02610441729997352,0.025755303154060646,-0.012183412477703754,0.043584247112695325,-1.3860806044805625,-0.5705050706568163,600.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020938126299561204,0.02104195334079209,-0.007831365575044241,-0.02196539935262528,0.06516802173408866,-0.8263774183893151,-0.917518532895092,600.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01111497826837062,0.017798182205081694,0.017040928058592086,-0.003483020714780188,0.034778089723504324,-1.912142558516377,-0.45701387377182534,600.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018650648988775068,0.028983007546444412,0.011449432927198216,-0.011658963243420898,0.04158705221635939,-1.3505981070860822,-0.6906583745496029,600.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015625286342386916,0.017238529645687426,0.0068633069957571005,-0.007508965738902473,0.040108705404831343,-1.6557521539205926,-0.5447090742257714,600.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009555202473585588,0.02331591395210789,0.0162654762866999,-0.01821909977131586,0.041821739210860236,-1.6886668578094615,-0.4494382310629149,600.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015796615698462062,0.02063296349575352,-0.01004813613947826,-0.019046727256186557,0.06316026534821477,-1.1125691203348684,-0.930161878498622,600.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05314165102691834,0.0256357941073006,0.16531509615579745,-0.003359279246690902,0.06032103086461624,1.4505378708550303,-0.1476478007490534,600.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04695165617838959,0.021705343520132758,0.1166115396089674,-0.0005576139011650593,0.0682980094439045,1.025341354921153,-0.5606994100767781,600.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010623246496204516,0.020347929847430283,-0.008647941067421422,-0.005236537520493564,0.026361755052375768,-2.2821223213240645,-0.4915985612908025,600.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02116886612506685,0.02657332491241889,0.010215594150316644,-0.015417339781880013,0.04904109189033711,-1.0774667532040572,-0.7273886034179472,600.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02129750457377636,0.015293778773291168,-0.012435144142306565,-0.025134806962939783,0.06713200820943854,-0.8271654694211077,-0.827436586958511,600.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02818639832901444,-0.12736451601186913,0.17925883328848288,-0.02903954438857644,0.039216001714686734,-1.1088749716487636,3.4937115137729693,600.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025870624564298398,-0.04444357287420697,0.1830951498913556,-0.06552700869185338,0.048447729969375776,-0.08230759367912788,2.4410781234302927,600.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04903296214613277,0.020215798528418216,0.17667992144420344,-0.01574144377391328,0.046376289992533085,1.037076503195395,0.4626314563821757,600.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0069157746938099856,0.022085099286213914,0.046162814118324035,-0.008150056045701294,0.03921585305125258,-1.7150051997213276,-0.3490905346960648,600.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011038838270389418,0.011416574738141694,-0.0014616283441742373,-0.021389227098881518,0.044044850970363585,-1.7780622433657538,-0.337099019838389,600.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06628586228270407,0.030141263260420218,0.20160979843133145,-0.007666447590640083,0.07295806681654571,2.5865885684207095,-0.16361517190900074,600.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058236787163441925,0.0327993190821432,0.1838054670880281,0.0139070251473793,0.06703627192987954,1.9178738472510244,-0.5534084052667585,600.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031391273414648035,0.009546895440847972,0.1629745876799457,-0.040406595454648635,0.048486225369117016,0.32733550144518514,0.9385043558179912,600.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053736203256977484,0.024563408907255408,0.16165151045118253,-0.0266024176135201,0.07130233220024831,1.8236669187640864,0.024164749177189124,600.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0149713379814252,0.009199626728243586,-0.033448476283028265,-0.03112317068375984,0.0633304719048341,-1.335079523921973,-0.6838323223755576,600.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022576048365238844,0.02037509971486779,0.032564496045732166,-0.005917609827078963,0.03383175242701796,-1.34193925553683,-0.3622492913593812,600.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05424062616710453,0.012215120943045202,0.1312581497864868,0.018479289624885143,0.0470940114185768,0.7214656880190361,-0.2374940481804144,600.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04419210494229559,0.026601399116656214,0.1394183953130513,0.012518949563978568,0.050237207511854766,0.6029557446491919,-0.39538645922560606,600.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0267120997565178,-0.1101246798420578,0.19762307519429828,-0.056369891625926885,0.047725331999583176,-0.5580477329610329,3.5840853505449326,600.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050119518113484515,0.03317262327428998,0.15598063484908012,0.018014353422997908,0.06825910535531507,1.4205526192662543,-0.8137015196117982,600.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03874870534633704,0.02008636352976106,0.15234130432882825,0.035195806312734376,0.03421275188788565,-0.0843185336284576,-0.27072191209446533,600.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04984700910011508,0.027938047797568942,0.15931097255458476,0.00948866769760412,0.04825879467483003,0.9392526851993235,-0.21745557909756705,600.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01818031272881079,-0.09977833141785508,0.1929497267200813,-0.08666909152891546,0.03598941288840689,-0.9830493697311752,4.057452360086364,600.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016036694297223417,0.02143412952236811,0.007795930637223795,-0.013283072028301124,0.045477045871830435,-1.4382845865747143,-0.6167675632857936,600.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07227564276597526,0.05805589801939251,0.20393559843419887,0.030438630754863832,0.07835983069693928,3.018463034946203,-1.352226204417724,600.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05569986993190208,0.02244371513635492,0.16016357209881266,-0.02396102306162862,0.0754294906909061,1.962512910917109,-0.06211402608954266,600.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02897602337502352,-0.0026120134074492647,0.19768338237886052,-0.014735456334870306,0.03788277278209379,-0.02082221043893313,1.158540076101592,600.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05128836655326975,0.018282244087750626,0.1910652346361395,0.003532358809708828,0.07848827730773515,1.9022904707704962,-0.2734594737276668,600.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06552030695089335,0.061295645412651124,0.2097236993400348,-0.011286258846877516,0.08014135750021106,3.063467402680306,-0.7403263703480509,600.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0507573237004884,0.0251983284367206,0.1728310677001005,-0.036732898389308793,0.0708889500843253,1.8253748927406706,0.2532815446955781,600.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057774626962771,0.03284036169832489,0.19354220989110946,-0.11743879949022855,0.07982692490149942,2.920904456614575,1.356643770831684,600.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0395843874542462,0.025404234647322155,0.1127782182081715,-0.0005662581693554659,0.04951641547401015,0.27624249138269713,-0.31885328566420845,600.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05008298797501188,0.024408049694450384,0.1719233784617995,-0.05416878301623019,0.08033043650155086,2.1028761468715076,0.3738576112762442,600.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04752343014059628,0.02719963666141844,0.1478881814638214,0.030968806742428995,0.041304072964405227,0.48802392855517596,-0.4921755610232344,600.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07070380934988515,0.044652134675830187,0.21415152808621413,-0.09120424923178876,0.04365593439772555,2.6553941999645,1.473475648716563,600.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.015535078710997213,-0.06098073105893676,0.202311738343572,-0.07509928058035176,0.051703813165929216,-0.3736699730635463,2.965724784388382,600.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03983803832522537,0.032006204889809466,0.0972933337498944,0.003958898098420828,0.05675898927788981,0.39228998135845466,-0.7327091448632344,600.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03457805328331332,0.023557595052498072,0.14059552424983746,0.005560232826424654,0.02561682540878925,-0.3669654293560596,0.2125720053567248,600.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02625708529639363,0.019292118689048218,0.1290792007976599,-0.019496417499169208,0.013571453827043646,-0.9841981422753585,0.8285391191660916,600.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03921242953913355,0.02406955455499828,0.12029892760203065,0.015675630744657887,0.03826476263305922,-0.05442470551318498,-0.30809148917440704,600.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030571949152476588,0.01015915555836051,0.13014985601869067,-0.017089341320365332,0.016092528952179358,-0.8311335556512012,0.9139365511895159,600.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03453586211051881,0.025132263264415908,0.14747472153951408,-0.005437284853775978,0.03127439095742827,-0.11650342819169175,0.30313991027937215,600.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.050407940821497764,0.06237462430274509,0.13289250535238994,-0.04746494143372392,0.07049575568657816,1.892918408643071,-0.4930210541582493,600.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016679205439177638,0.0120573351971956,0.12656960966536712,-0.003801174065539025,0.002464259254105103,-1.7910805893302755,0.8977335560151225,600.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04127003830622018,0.026062420897814752,0.0890210628882305,-0.013363152932360263,0.05137783259382521,0.2964333592620651,-0.31319763807209217,600.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05498213989564485,0.035328643303692384,0.1748789377530775,-0.07274438519823559,0.07826089361174011,2.447926514219514,0.5193055362228285,600.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022857032890150092,0.021396730068169983,0.023958500382690123,0.0015899240493620359,0.04750806173866004,-1.0812063196528305,-0.7904223700372577,600.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.042676717362043294,0.048118097066937836,0.09232154861423368,-0.007790956751931452,0.0695697770971888,0.9771121898836661,-1.0939988628744908,600.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05274885758629643,0.02783580451837477,0.16578236425603454,-0.027952949037385738,0.06984364389433691,1.8102490597928889,0.03884896215313259,600.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03745873372624128,-0.046428100166816366,0.18688099709409572,-0.11916645276325183,0.03803108191799913,0.3932444393133171,3.5146648566395573,600.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.056679180739499006,0.02646427743663147,0.17569968141954045,-0.007768276774051007,0.06002230598041114,1.68227008542391,-0.02586423796614623,600.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016581651561346646,0.03003234498017105,0.0110410100302486,-0.02465584894644824,0.05575352659196578,-1.0155120860186266,-0.7504057132820888,600.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009649898394166944,-0.11018072817378814,0.16162196170329554,-0.10249579697461077,0.02805838608669762,-1.7373094419665807,4.442273991299629,600.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02087897363100457,0.04672713161701325,0.045426576077998736,-0.004042883501319294,0.012694322068858172,-1.6321563383075268,-0.41781970224042014,600.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008107167864805122,0.020106635755034484,0.031491786047271264,-0.01426213553006834,0.03141380170021134,-1.9449127132017041,-0.17604358039202964,600.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04707320747892698,0.028429341291932756,0.1567385679626629,-0.03524117694998576,0.029156040611455308,0.5649928343427548,0.7958951852698505,600.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0579021591676526,0.040700136460682095,0.18524121375980585,-0.0829507111569176,0.05297612034300503,2.1073614149082367,1.0835549517072112,600.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017605516112600982,0.021214214711344315,0.01586720694692527,0.0026215081152240805,0.02489500437833625,-1.9063638944618375,-0.4577817747042308,600.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043071546483016886,0.02984998340828332,0.12083164365157513,-0.008737577768920778,0.05007126289388663,0.5595658716166556,-0.23243291808958153,600.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04865801849379478,0.02903775101463635,0.16319972004660566,-0.02281651896422586,0.058521522683996074,1.3371283180635478,0.12005293919428582,600.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01595504151839151,0.02266507825262755,0.04482648551598187,-0.012270197511954257,0.04722174723655005,-1.143361897805972,-0.4508651910229583,600.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03066474002613082,0.034559052697353126,0.054711983359235015,-0.0023040872678708013,0.04815782446907551,-0.4191833885728457,-0.7910308295054282,600.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019220143477611598,0.025336217297685763,0.006638258187684792,-0.008649660397707242,0.06319080877045513,-0.874863845668867,-1.0773071016275255,600.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01979576816965788,0.028378790119178526,0.010134063919177969,-0.007591798910205841,0.07341533537809468,-0.5572233872161461,-1.3042778095046959,600.0
