,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01942250135013452,0.010572329464981302,0.04456660606399257,0.006659227716744254,0.03238883281049562,-1.0058464553613646,-0.21945007934405095,400.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02220464912151536,0.02286289100202469,-0.013463060350178831,0.03392384916469172,0.04679831632238056,-1.306360472067186,-1.502956182548186,400.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01646670381736332,0.0060070041127518225,0.008318575183824017,0.008232775797897088,0.025273059525035738,-1.607136030010326,-0.19417382153379414,400.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.017128946935728424,0.0075974871367814065,0.013078984809197088,0.017898202581450064,0.052138100997484414,-1.1947075433509835,-0.9692298244816749,400.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0278420986825494,0.0032457019258155468,0.0038185142153221493,0.015508775743870754,0.05389217448393757,-0.759747593508697,-0.9287395169996404,400.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.028617788344191007,0.023039148228116892,0.020458997682521005,0.11490102538789075,0.06903918408583183,-1.3260206184592032,-2.368009309806307,400.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.034691154708829164,0.013007019209322724,0.09780027300656607,0.030788565986272512,0.057360323507244335,0.2680212318126456,-0.6773876247175914,400.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.031524448882663106,0.009321802453573492,0.014705027278639713,0.022786713639594718,0.06440315364564894,-0.36004415445175836,-1.3210221006792968,400.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03325391918424925,0.015351091465304681,0.002798409867809264,0.027816533487668604,0.06432525607303433,-0.37929402946461194,-1.5875519771111264,400.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04107957267772062,0.028758526065516918,0.1049940614779324,0.03111475503424648,0.04526429934323215,0.5615473413996788,-0.6961851312576556,400.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05084611823716168,0.02261912761394793,0.16118457611953665,-0.013318407792495504,0.0547342130198656,2.07634002704123,-0.06648430692605174,400.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029662655247310276,0.0143570393646426,0.10758929937537792,0.03801184151537652,0.02785326897827736,-0.44418463987560886,0.07430862707280501,400.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.038698133766835785,0.03321573895767786,0.09301347668807253,0.00013648482307410657,0.0445012696818566,0.7500980718848517,-0.6770835500977005,400.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035321704290284785,-0.09456828373508716,0.16357495201752045,-0.04803899732887714,0.0027833062995519732,-0.1565175865582385,4.499975081127973,400.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03816643479925404,0.03327023867951946,0.09577525148843094,0.033501327309497134,0.04750629605653554,0.40565357795256374,-0.9595655407155748,400.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047787337163372516,0.03499003154001279,0.16278962699208754,0.007004925862879714,0.050006247078718105,1.7469804598810657,-0.38835547136378346,400.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.025516037478381774,0.009970300972111773,0.08046493757580635,0.024910663507421372,0.015313121164430253,-0.943226542566115,0.3973937586357617,400.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03361265113933532,0.010114518361722,0.1577074777021613,0.009889770547027664,0.03041562837611858,0.46754374637793494,0.6713876951009428,400.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03507306139149943,0.008545903735294742,0.09958518982411244,0.03549939619044565,-0.00014866900709807965,-0.7455793462452583,0.9312983007907238,400.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.035982944424768584,-0.011893087098089663,0.10250235941160593,-0.007047745692060247,0.004683885861391665,-0.29127276361607934,1.6306043165830864,400.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059530243568619336,0.032762758157832084,0.17784366335713628,-0.02649428253671663,0.07139111767780851,3.1309247539797442,-0.5351520999042619,400.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050380264580917634,0.03947362519689385,0.13225348091222533,0.032086943351881544,0.038797728716358976,1.1861976175804716,-0.5872221894384857,400.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01329748809550153,0.014074231701743637,-0.0008616729693179392,-0.01160113097599808,0.04547040748252944,-1.184227147638233,-0.8738663807359237,400.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052788267993728835,0.01415897649153876,0.16193598658587793,0.01699114566225623,0.04661567068776297,1.6027688001166833,0.1727218203208924,400.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.016832902565754183,-0.07378095962350674,0.15469628189684315,-0.00477443387502945,-0.009943598260132757,-1.6004952490659945,3.9085476626374387,400.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050398771192622205,-0.005879358223189269,0.16060346860702135,-0.016781580360264056,0.03243174039947503,1.4589448264791791,1.2651337046083673,400.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027639111845281318,0.0012915763850984815,0.0739424774917823,0.010196285414533449,-0.0003651876275176623,-1.0638825928061506,1.0868186305917378,400.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06064341946478161,0.0286646204839498,0.17931790022475125,-0.03230552000487176,0.06996418392035235,3.2003287164168546,-0.3412402767105775,400.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0198142637535022,0.016238299017700502,0.026221986279851298,0.003582920997097849,0.034111405952387305,-1.01598530630074,-0.5200349028551199,400.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04673115621828487,0.021739669524308503,0.14921778807196082,-0.000733638933990954,0.033445987536735555,1.2854651078774455,0.3363311097190721,400.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03750171272726925,0.0013796772445797026,0.1695842767346693,0.0200178890944424,0.015031627318971631,0.28625276941738553,1.326905103667257,400.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04943147139576694,0.02718642356596345,0.15359663216992064,-0.008671836724189402,0.026178921086019557,1.4682269496056615,0.47898151413795625,400.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028654438925863782,0.0007575298787711738,0.15644036618680418,-0.020389164512617443,0.020226534296983654,0.3305161806634836,1.3571203799297187,400.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010178503403907505,0.01825861672555273,0.004514038599957747,0.013341246411685588,0.039900734124472224,-1.630776751312902,-0.9681761063099042,400.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03806921634327426,0.0034537928962073924,0.150691460723126,0.01764614923032531,0.013494611715157609,0.18438708658477476,1.1955588467984921,400.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005054992556238924,0.009918011857579827,0.018779383927069945,0.001490493306498768,0.014733613719100253,-2.1063574091554607,0.07489872541197583,400.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.042210133583177864,0.012010846001110905,0.1329316309224027,0.029198672677893688,0.014912232438061971,0.20100567214699178,0.7458630882101744,400.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018022856768159533,0.01264322975549586,0.012531057375146565,-0.007932146675602072,0.029959879659923805,-1.1733608361536068,-0.3458179022203801,400.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01758870111684533,0.016153909070883602,0.001974749535022732,-0.00698316307677529,0.038164578897584914,-1.1201324602418739,-0.7344520075863284,400.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03683794003047002,-0.03712413000914012,0.1621369867598595,0.03490790759938879,0.029009679252764486,-0.1058665664538136,1.7886985282019923,400.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028743140198695512,0.0218816871037557,-0.002757705129044108,-0.016114644076747536,0.0608895326339221,-0.11019550157848984,-1.4244750511663327,400.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03336036834615801,0.014292573694081072,0.115268909924269,0.00582438671535253,0.02625821468799757,0.1376900029972772,0.39506232845499833,400.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05164982805468639,0.025161777589456702,0.16790715550204188,-0.0068137222002262405,0.0514552373650116,2.059674848555624,-0.03786599285562869,400.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02083102537999485,0.016326067370415233,0.009704026698013984,-0.005629803474896256,0.033726247016193436,-0.9975158941634292,-0.5675348835581403,400.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022612920031634814,0.02317932998800161,-0.024192694581259083,-0.014998036803738268,0.07346525322625508,-0.3551606145075718,-1.9648908194621766,400.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002376807467861597,0.00325893437891292,0.0066053425194000925,-0.006668856457474732,0.002338849068422955,-2.496299461873047,0.530632590637412,400.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011415243097608505,0.02546014609620089,0.007750176152809319,-0.012351817362720195,0.0474838571380483,-1.054437261489004,-1.1552090688737806,400.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007320831472558163,0.016042578486748633,-0.000692971009788379,-0.0019272967042655036,0.03631187725193262,-1.7036594973531443,-0.7607385019962792,400.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009650547548146256,0.019809938418722063,0.006594397455734646,-0.018155735748780308,0.039861227441256496,-1.2547033958492146,-0.7847949951070444,400.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02192698293557401,0.023779536739104518,-0.009174598894033268,-0.01373957941184451,0.05522147323129817,-0.5777037570522936,-1.4024920521855033,400.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0570832629766883,0.03023619264865918,0.1738626965584118,-0.02658358264764216,0.06414784604117685,2.8451226287119633,-0.31424493571761053,400.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02517813007264515,0.0051458140975403814,0.07608135103783878,0.015633975519504958,0.011550579776442778,-0.9914286901160155,0.6484816580668712,400.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02025039957786702,0.0130855259219678,0.02542800064838019,0.0010429074323263226,0.021885449031254018,-1.203373788455402,-0.10591259916560647,400.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027094967906344827,0.01967699569410732,0.014566461805423469,-0.009778290630585437,0.040400676768977996,-0.48141633852928295,-0.7507905185664767,400.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02320301322342133,0.024351471585679976,-0.020871364256188168,-0.0059429864117166,0.06239439173214894,-0.5798050470791686,-1.738253184830167,400.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.019199536628223282,-0.09462744055678267,0.15883467703033308,0.017126970985105162,0.018448882796935642,-1.4420502317435493,3.5849416597156116,400.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03901282403720127,-0.03202585269861466,0.19148320829099308,-0.019688757538544426,0.041008581190382684,1.1133062519617378,1.9204848850433673,400.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.040184455563571864,0.010050490123229231,0.15535590998068435,0.013806547642251716,0.02650563077990825,0.6395213170416024,0.7491634982517147,400.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018934800796004743,0.015750753861605068,0.016911824650974364,-0.009000077692403791,0.045132133829570535,-0.8050988476998865,-0.7832882832872963,400.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009738647087441037,0.018005998002970702,0.007748249423202624,-0.01356454368109998,0.041221785123376965,-1.2897982881068097,-0.7963605553306293,400.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06346994399381424,0.029598083454551533,0.2001527410545882,-0.02606960381369517,0.07058505163782436,3.4408774990267137,-0.2658345936806434,400.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05526980996505376,0.02562766001843526,0.18003093206263246,-0.012016651726041938,0.07979000179707267,2.8547068529487363,-0.664308962242314,400.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031154884528574883,0.013492406754259915,0.14677691112130906,-0.006562037884616706,0.02994506239534693,0.4850294603013925,0.6216592274201111,400.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03618641386194788,0.017170642267414216,0.12869136170375794,0.003479305944395684,0.009355059179920985,0.14937234326163878,0.8850364742733862,400.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011518570052563777,0.016596369622755448,-0.005841111788327247,-0.020305813440633272,0.06329057287352463,-0.8857410587025746,-1.389451397177696,400.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010560789066145368,0.022280729082005124,0.0212501616830829,-0.005924507302847871,0.026794860987553574,-1.4329640707581792,-0.4775344833356611,400.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03402680541973401,0.012485648127317115,0.11304787740463736,0.019459559406293483,0.0008971248638598404,-0.4445721668869948,1.0035462273272495,400.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03795521689906282,0.015587174001762431,0.13780791745209572,0.031151961834882273,0.024063687438213292,0.20555781905869966,0.4256307119440966,400.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02814164330149122,-0.07707011984068565,0.19708015363334105,-0.027280461449661314,0.04964143406095765,0.4710745002497199,2.9072163797527937,400.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03733052145185422,0.021588547828085697,0.11147709785579253,0.033679946824345434,0.024865194969210143,0.0075484092002759,0.04370429567248072,400.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026534534539421083,0.007482771137564671,0.12687383652633993,0.026525010197778552,-0.001121739868671359,-0.8418117292683351,1.218670489292991,400.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03975108839474095,0.013221151957739314,0.14095403646604415,0.004854882194128305,0.03145201101273698,0.7217274875146039,0.49269882251298186,400.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04154378619884706,0.01678079692357768,0.17929284847924182,0.021660874118620797,0.031199141282151687,0.9393780814052134,0.5774938228015475,400.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008523246926788092,0.01905755306835797,-0.004634071906954336,-0.006353517017447642,0.035719142655033835,-1.609416014801063,-0.8182480723512588,400.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0441257862513304,0.04081869393559981,0.1652500673633408,0.02281997647700514,0.04534418595207927,1.389915384662364,-0.5104530328735848,400.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0372423071242112,0.017168232658031562,0.132970535441442,0.010248582483607835,0.04625374160433219,0.7607392421272611,-0.09652534516228684,400.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03434637484747505,0.02727823076481522,0.1659040723225007,-0.0037351695224076774,0.034258008619229466,0.9493096233493438,0.28302128442784624,400.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.050116696704108614,0.019420687685188242,0.18830246125435726,0.02223840634457693,0.0719461900322449,2.094132348701494,-0.4792821348396037,400.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.048363979444372686,0.040218398539591714,0.12092508051732707,-0.022335442208075658,0.03082494870902004,1.5186749200586318,-0.12314803281262661,400.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02598385624502543,0.01510200682952721,0.14678269509115632,0.0006481092791659758,0.035449495493652214,0.2687191530107802,0.37548982127695313,400.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030814500385925488,0.011071330513720971,0.14671535433381686,0.002584614395574015,0.04096371774779358,0.5206493205580942,0.33197584629042115,400.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029896395057268536,0.011815853673533005,0.10898313413584702,-0.004052656750663876,0.019811360917182608,-0.08447860726598029,0.6394036071785769,400.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030273367554894737,0.02002068602764702,0.1374489636234265,-0.02104754129444221,0.036558629988680064,0.7106201590067784,0.3076243530932354,400.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0318773438524923,0.014621155398095578,0.13621003176137966,0.030488661640566583,0.02659892750907936,-0.04552296913527757,0.36159287030126375,400.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05741814368743984,0.04094592630077669,0.20792629422013725,-0.041981425265788117,0.05690007492548885,3.2914707145230557,-0.049438959958599676,400.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02927603616716913,-0.027702713543605508,0.17001890569425754,-0.03248221956036383,0.02721103702846369,0.45915743359202527,2.0792129173221308,400.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025847267524344363,0.009878197189528804,0.08505528358806118,0.023703118384308226,0.03624131689873604,-0.5331644860803441,-0.10873589490343924,400.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01920559877608536,0.013055318266309648,0.06930022154669853,0.011010115606794805,0.013374621788059971,-1.1613789091204547,0.3657214838138116,400.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03298937177321325,0.019818532328784645,0.13987474528508054,-0.00383926217133481,0.02120699105333806,0.3973062149158749,0.6267744787191322,400.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030322828410760293,0.016273034554298068,0.10593597591884107,0.021008145336772772,0.029705454500058945,-0.17883987469485849,0.07886238465621391,400.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02902869904818623,0.017329697652531385,0.1291451745606773,-0.014327758265474697,0.017465273476470422,0.1687994515486861,0.7711559509458377,400.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021815461544517155,0.016588485210464073,0.1171973279126918,-0.011111341589486791,0.002599622195152393,-0.5468955073524047,1.056039241187227,400.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04055135577304268,0.04917612566312956,0.10668405860655088,0.004022997966414752,0.055927899860680134,1.23479281757329,-1.3078298367343946,400.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02212538283113361,0.005039290402068908,0.1148926069557782,-0.0018358264044203488,0.0039013264850357604,-0.7458843895303939,1.2395094035547611,400.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022055085964280283,0.007150132857793158,0.07452684107039476,0.013441109672653296,0.015786002241160745,-1.0328670388946504,0.4815913416391839,400.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04099261741008696,0.03263186266624705,0.1721344561481686,-0.02531025628133407,0.053441654316761705,1.923471109209707,-0.15427085181805855,400.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016143869231090215,0.02313596847358128,0.03525725842567397,-0.0003526980452221104,0.04912418483450775,-0.7548868723926427,-1.0088899261256978,400.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0263877489441486,0.033990245623779086,0.04541591765595243,-0.007911885706521125,0.0647901514659976,0.24406878874711166,-1.5497087996532968,400.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022220481973063744,0.0059774321111675036,0.1133384942078126,0.02763740683576428,0.05349709426423342,-0.27344713826217115,-0.29437959812969744,400.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02694426160336231,-0.04526021342427474,0.2416269237891835,-0.0564441170448069,0.05002232946177674,1.413999591894744,2.595411323590393,400.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04759095980224068,0.03593900286679115,0.17491776553236255,-0.049255921670963536,0.06293121558004236,2.7170523141599787,-0.2936501407284623,400.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014445343780308238,0.01663919357853513,0.009707575747547895,-0.013149770249008564,0.0692262242478738,-0.6139296255781217,-1.4749163902274138,400.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.008481008620829369,2.600721082546449e-05,0.17040847946420848,-0.11718331891689833,0.0347147131231745,0.8843822193394313,1.685819827065429,400.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006201937877429821,0.03708342081343766,0.031010363054550683,0.007230839610857565,0.022206490376898272,-1.6482380872816744,-0.762297073102957,400.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01863280415711243,0.02449622230656752,0.027448478687736037,-0.0029703898817988517,0.032283566687171215,-0.9368323414009732,-0.6335422000882638,400.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03293567711915324,0.01906555415808209,0.13098610485742462,-0.002172166674907116,0.027253515557325088,0.39752312552779173,0.4119199091016277,400.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03851597837524333,0.022360245346438292,0.14700690109468595,-0.028330645125692742,0.041134825571762776,1.347587537524941,0.2647225446989848,400.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01110507539921257,0.02186826360627933,0.021824384715242104,-0.0037439920171380868,0.0395521751665048,-1.2224881391663998,-0.8114032657938607,400.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.041149984768123066,0.03047528621033415,0.12771452481048925,0.01904121017532122,0.05823666777394694,1.1166039229072584,-0.8376858188122961,400.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050462955231444985,0.025076675460174325,0.16790685943127534,-0.02404883863637929,0.05661275206612485,2.291936180534524,-0.06025398781714434,400.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009135815091053278,0.018396069714289788,0.020408813361225908,-0.010289281213793834,0.04810619391681818,-1.1384486527024504,-0.9194189080191397,400.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01737054039363315,0.02254273597313396,0.03911402329781888,-0.009861738067234484,0.05380282668242657,-0.4846467212985583,-1.0231331330531606,400.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015727388899824682,0.012122919173544631,0.026477617019213383,-0.007783177535567109,0.051000393922755086,-0.8278070947136729,-0.7920969526919246,400.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014835562790179347,0.025880646597506687,0.013238142318466428,-0.006628162963314478,0.05022322893761946,-0.872072418593596,-1.2279491707315837,400.0
