,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04462160232967604,0.01267004557311372,0.17585793020804866,0.010373240815243948,0.038249206490727584,-0.4360458230106572,0.37521475171348406,600.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04312854460941089,0.026003133971480928,0.15063200006065386,0.006841397016344071,0.05733130599418509,-0.8560285886804242,-0.24721936517679516,600.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0285648301348967,0.013152063682942859,0.11519747526141196,-0.02447276344369542,0.019467684589298786,0.9578524041086942,0.7495872443336072,600.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018028150692140137,0.017669236711784574,0.014366359616223734,-0.014169235975548488,0.04436493748817074,1.3491530598670787,-0.5506936089114363,600.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018461512651850163,0.024162187240338563,0.024649235395765277,-0.0125170100480753,0.041182554040664066,1.2953480593343178,-0.572606047761549,600.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02653029187514758,0.035790915568284745,0.0512458887418346,0.003390412489749767,0.030179350472944608,1.040868818814096,-0.6769494416751626,600.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017029641420153944,0.016499929734214214,0.022421386810667358,-0.02667614830615151,0.0632183091419223,0.8113481450995291,-0.5472682132758853,600.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.005592405318915804,-0.1521488076155421,0.1926940058110496,-0.006973903708694773,0.02630897381311958,3.2454599898935355,3.7427353334892834,600.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.034962832042574075,0.007746910389002037,0.1310827414153854,-0.012303698027103491,0.025681873791197643,0.531404318983599,0.6787157517054958,600.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.044046748665289036,0.0055887151474750645,0.1269670942930916,0.008439191888710217,0.04762241866641287,-0.2907887004572054,0.05728535746529719,600.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05401870392761948,0.06197976932452873,0.1450498204114228,-0.026119356524449983,0.08432931128552101,-2.4077925574782206,-0.7639692169154791,600.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0484288170793248,0.06742939148532211,0.1370310701319658,-0.01919365554223697,0.0705195414587649,-1.8006526590111445,-0.831478138161978,600.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04102711803807572,0.019893631151478797,0.15716812936037555,-0.01834637372133591,0.0464283726556034,-0.5531727408779271,0.45366884123536605,600.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025877266829504458,0.01651939266589475,0.060316112344510224,-0.0220239356789608,0.06570196282661336,0.17131273965828392,-0.38654321370772177,600.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.047269147631307316,0.03169711974870234,0.16927348976180812,-0.07955796594624473,0.048384341412370926,-1.2407066309838768,1.2748267159724693,600.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023706307107219868,0.017071415742901542,0.1249114259486538,0.01448704506475334,0.0006113173822965515,1.6766835765840853,0.39884348574891076,600.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04615311638234027,0.02410573375282448,0.15673705322405204,-0.02798114723063627,0.048448070351204034,-0.8777050607662102,0.5055856138434718,600.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.060266826920282374,0.02576114255059524,0.18235251046284914,-0.04597168548669775,0.08056871300685678,-2.518348390627588,0.4929993043974827,600.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03598121961371159,-0.01190988630952336,0.16825875845477034,-0.05528410039383538,0.030787663509761143,0.16395428573677467,1.8809077299992154,600.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0233506140187574,0.029548980378905694,0.0288918047950647,-0.007026444554504683,0.04610179552113822,0.9132306267836399,-0.7885626497850864,600.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051492550713269095,0.015312022904749588,0.15438345817927907,0.005374160361380627,0.05504568281196688,-1.0553783642930257,0.027507903941491045,600.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06315732150634344,0.03594951115053542,0.1996018012087507,-0.04065897063140388,0.07322703835713303,-2.626556900719754,0.45898444257415677,600.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05380159126625152,0.031399585906943465,0.1642258241020919,-0.07711062958734563,0.05507139987521889,-1.6324333608500647,1.1176391660686853,600.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022336510283782817,0.02405671899476993,0.020103640510501092,-0.019238264338866818,0.05599864774944825,0.7596910930712989,-0.7035097165255838,600.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.056964638581033664,0.02981558466501808,0.2059715901899044,-0.02436338484584582,0.04806173317971039,-1.6483744786619434,0.7049179133219283,600.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05465822616311288,0.027041887212385127,0.18178347503829426,-0.06214831743275428,0.06920838181820166,-2.059194596270671,0.8780834758017112,600.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03186884753844271,-0.014226668436355313,0.1354069195248651,0.005613664428042496,0.02109976596816801,1.0119700889997763,0.86936815721725,600.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055386531275388944,0.02643823566042469,0.15747069142850692,-0.018844180684418597,0.05044209086109695,-1.2919781343671628,0.306704745747263,600.0
