,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030530230813963288,0.006615844002358396,0.13258382317860354,0.00931775395303597,0.007203485528904262,-0.2896878124981186,1.1238767690863372,400.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01925520969990425,-0.0052922243856516425,0.0997224848824157,-0.005222825487152838,0.007465866719668666,-0.9653289404880536,1.3403032981172864,400.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02279037289353488,0.005030849730139377,0.1298708188729174,-0.0030998057535083345,0.00951413360893298,-0.48603240333771414,1.2035043849951672,400.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014739306610041353,0.021008046661071724,0.021292793242470312,-0.0058628864107737825,0.045135244735976826,-0.9396962915321386,-0.8120137296093912,400.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013891726585138651,0.023722782679383256,0.02022985347563741,-0.0102425856994248,0.041232859302741766,-0.988688682114515,-0.7487177663709237,400.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0008565481755054669,0.006264640782632337,-0.0013321926041018198,-0.003918720821448207,0.01748053566771075,-2.3625606853031815,0.12230960223885082,400.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020753852852567124,0.027506335123435,0.014415174534311875,-0.025117340586031937,0.07422939471832747,0.06487697992337557,-1.6106474954072432,400.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0008607724865611438,-0.15536605264581824,0.18386062635107409,-0.002633183131977689,0.01913523011982925,-1.9896851976346714,5.424310545962627,400.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026105865528362096,0.012801947216071164,0.11966024410421927,-0.02428035085248046,-0.0011245279516275304,-0.31512063289521497,1.3922806925819207,400.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0254272556312765,-0.004980831914745485,0.09794700880152636,0.010224673148031358,0.022075470210727043,-0.6139703092286045,0.8030741936775807,400.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.039453382100610654,0.05093111152578419,0.1303851023181843,-0.004183004104885545,0.06734250805134975,1.620429364647247,-1.459077704193955,400.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02874087813294518,0.046323815822966345,0.10016539855396887,0.0012184570666814664,0.05135778193212465,0.5157468338028454,-1.1675789691120506,400.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02555375308804921,0.00611192429639429,0.12678686621152271,-0.002472111949567456,0.002065415400804701,-0.5203786589406377,1.3385306157273567,400.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019422980896910025,0.025712195537002425,0.01617165058165466,-0.013721912217224007,0.06859724422577516,-0.22561319038689034,-1.5062721279230447,400.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04356082746315845,0.022285189470020672,0.16269975250124602,-0.061353356752553816,0.061991425170507035,2.4418844597789198,0.1184318818962818,400.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027216368991949742,0.007943589242753204,0.11053585769731558,-0.005305295323941684,0.004871479817620061,-0.4800617942133707,1.1340757068717031,400.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027559689387901157,0.0008899799958880707,0.1256842110073327,-0.017818331047076433,0.006428070755799677,-0.2167910353696999,1.4836521683855923,400.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05165344505937068,0.025163143587407268,0.17824856577421974,-0.011841954593412135,0.07861450190498248,2.678206223266641,-0.7196464360573794,400.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.022845071431789283,0.0037612758378698617,0.16509120995331722,-0.032669122634460604,0.0370481141568333,0.6264378007042108,1.020474183327413,400.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01825534190864228,0.01698742719488601,0.01777779973966434,-0.006762852461137969,0.03928186909894725,-0.9300934500434761,-0.578442170242243,400.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019146091597487425,-0.00026857283679006944,0.08854363726203437,0.0148729339125204,0.009828972178569829,-1.2162900519760504,0.9016692402402183,400.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.054406434896046095,0.04591665118663217,0.1902957488348765,-0.05548259231728195,0.05846065988020571,3.172897244814623,-0.27158776203281376,400.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04612174648354463,0.03376172902891994,0.1632314675213243,-0.01632169072451066,0.059329421728344926,2.068466197032768,-0.4976060337812383,400.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023037963914488244,0.02445572534660987,0.012095688562845331,-0.014521319725873382,0.06871430340313292,-0.09180141150829453,-1.5014675702022595,400.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058220346867933835,0.02845704362960179,0.19997064936772008,0.021079292944532476,0.05870865858749452,2.4310229645782844,-0.44079282080602206,400.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05572707892205565,0.03434488320429894,0.1880423587100067,-0.050645118843509536,0.08625197271507233,3.584602021079936,-0.7505666055865263,400.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013841833958546143,-0.01736611465219834,0.1141334540134082,0.004798836604368471,0.005278278028699635,-1.327480300766105,1.7188630727258185,400.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05479586247020354,0.024457930120223296,0.15795302482268184,-0.03941526484556042,0.052477656815528906,2.5006449897147336,0.07247201281697774,400.0
