,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04052408553237374,0.012478544304223368,0.16826250224934855,0.011121774623727931,0.03693539060239515,0.24020978184698183,0.330628387130498,600.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04741777582015514,0.02132889567679734,0.14515574656096225,-0.01937701637026394,0.05711804944274294,1.0628046300717908,0.07054524175007296,600.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029319145169214036,0.02131473996807793,0.1421676839190815,-0.00013052936177318508,0.018327788903704536,-0.689985940732554,0.5906285148542728,600.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018777140444497117,0.019308166706138472,0.020827489592694468,-0.016550973733470864,0.041664678686020494,-1.355677437409215,-0.3067981903749383,600.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01971518392795857,0.024801427630925483,0.024649235395765277,-0.010748701769197492,0.036040634616147565,-1.41225941574352,-0.3606169830991697,600.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02355287470790097,0.0363815469624817,0.0512458887418346,0.0035616836746251274,0.029233220726036093,-1.2211419854040106,-0.5026870491436045,600.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018919462154261303,0.028136213917819168,0.0172141521679823,-0.026420154167648983,0.06961410370156304,-0.6065492680177871,-0.9150042408106721,600.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,7.188207275096292e-05,-0.15071247338833638,0.18206570724181556,-0.006973903708694773,0.03848742038849688,-2.3915179720134367,3.7466360799079808,600.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.038036009740738425,0.018200708189076112,0.1310827414153854,-0.033067549824513126,0.027476904085465617,-0.04065928961766408,0.8845391602778386,600.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04576489036614388,0.01685965576918108,0.13622074495651346,-0.02206639749539701,0.043118106660482346,0.5919245743113956,0.4326166723791891,600.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05534769555515842,0.062274680848962836,0.1592966376453175,-0.02705181388211515,0.06691503679339257,2.064805972129301,-0.6979138969204957,600.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.046965044826688084,0.06454457878887135,0.1327784242027885,-0.013962411353239041,0.07394765315017877,1.6439171969888435,-1.2294194553260689,600.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04102711803807572,0.01541206476187982,0.15716812936037555,-0.031058179612640482,0.04089356352540362,0.5405343977863477,0.7789274346782274,600.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028612354378174738,0.02179115779792165,0.060752971994950326,-0.023413895132537717,0.06978108463977589,0.028809880938140842,-0.6058930650344077,600.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.048622586455661566,0.022402898867365517,0.15868768281211051,-0.05826841519874816,0.05820422993421516,1.4664648680326524,0.7078156923671378,600.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.032927796665240094,0.015783994922527973,0.1249114259486538,-0.012662030888543029,0.0005233111790831214,-1.0475488201583585,1.1424452308513109,600.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046580739043722334,0.02398545998713418,0.15673705322405204,-0.042311970386370884,0.04641258183602921,1.0183569444174767,0.6675617719382045,600.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049116355791444105,0.02575788297210589,0.18235251046284914,-0.045596762358734735,0.08192381915680387,2.1528333822356487,0.10238851769977295,600.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030645116822690083,0.016133215101672455,0.15881912240930407,-0.06172090962196052,0.04497739858766946,0.41389719856924606,1.1853120309725087,600.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024562268737720477,0.031206144295087914,0.035456748586682865,-0.012384276415812709,0.04395920658574494,-0.9002291482030244,-0.5612469975874695,600.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05199828026403281,0.02094923229448133,0.15438345817927907,0.006426344469892223,0.05198022446890478,1.0406065111359781,-0.16873221759350351,600.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0663823350899818,0.04206322880137062,0.20903469429616187,-0.06053346418262327,0.07147333563875635,3.0051556572851226,0.37422062458974564,600.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.052203779276711305,0.030749014581979612,0.18162277532364707,-0.08130377895218201,0.04730096084025137,1.7192797656546697,1.2650662513512705,600.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030113151937508964,0.02173567026758546,0.02263160620765688,-0.022569307671094246,0.06025798568191777,-0.4063161014370177,-0.6532067526777138,600.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05455611621293945,0.02781225908537276,0.2059715901899044,0.016877487710606702,0.05216827326153897,1.5052959648451032,-0.1560875030975792,600.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05143173098713004,0.033107656750126835,0.18178347503829426,-0.03970091704367685,0.07424700809506378,2.0866714392482093,0.02619646462692676,600.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03186884753844271,-0.011429077993511215,0.13132083251285198,-0.005373243086385582,0.03280441664219224,-0.5511829792653502,0.9063959940702193,600.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05292088894808797,0.02643823566042469,0.1659147136484072,-0.046700018003312485,0.04420810524125754,1.3311435365717537,0.7781811816580727,600.0
