,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01959357009689279,0.006594237872864138,0.10923790011282733,0.032388040177847216,-0.004203852668529767,0.6903929046290843,1.3588638196686615,200.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013799227708345772,0.0008567462646962409,0.03370258815395594,0.0012716096797685992,0.002631204790671297,-0.9270377171262271,0.5740424176293898,200.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016537391272870627,-0.0038319543330683865,0.11175038050708838,0.014149486194887304,0.008681579230909117,0.15015089530939796,1.1968328315786365,200.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0042943925131806665,0.004204166943297561,-0.005009646027323035,-0.009075269669484293,0.016518169090563896,-1.828226603415727,-0.4235618677656786,200.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0116465614201926,0.0052204063296098285,-0.00894010013025628,-0.002708329751190053,0.007402058800209339,-1.4206423222369902,-0.10085131122192445,200.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004769349495166575,0.009727089441244155,0.02131306823624289,-0.0028402463991849536,0.0011625522166651538,-1.4207693581095182,0.06518368027181862,200.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02010167665998199,0.01990354112500106,0.05318456694271418,-0.011356375019951036,0.07305863390809378,0.2095465944960979,-3.0303388245355682,200.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.009581136654563758,-0.03684116780678008,0.14949223378979296,0.016183238101153474,0.007324375332286743,-1.4713649699683404,3.274238093499563,200.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02630232960999716,0.004030928026049308,0.11783921641935638,-0.012451469694294042,0.0021616881124062026,0.44503222042998175,0.629586632467537,200.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01084812580045501,0.0011563123704494858,0.07945386191393061,0.0007636207552389932,-0.001135489284942514,-0.6376454077845977,0.9357420996941831,200.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006894526477807915,0.0035574266400571477,-0.007980280577729329,0.0012241699666630705,0.011948683366810963,-1.6077162958270572,-0.09871464538936946,200.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012653635334977287,0.030183062622414443,0.08050793353458792,0.0023704107809216675,0.026817682072129468,0.23660616770717616,-1.5494622123552209,200.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02981432144351968,-0.00151811969080533,0.11652355134310695,-0.006771137457131498,-0.00013278980098362786,0.5766117900775443,1.0667964068343476,200.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005938525611565246,0.002965908074309742,0.08641526202685804,-0.002322430488703725,0.03441806123298804,-0.6245659387062872,-0.41915682515163794,200.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028103107811426588,0.005202229961272153,0.13484397753974725,-0.039137867585700266,0.017379284610923796,0.4268275420386902,-0.28280150802013687,200.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018493675942828216,0.006493674006094696,0.08989714941156779,-0.0006157639064063628,0.010174577977632278,0.023087696936461944,0.26627766724834456,200.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.033170452741657856,0.0163394905636466,0.1186617797128773,-0.005351130890116983,0.004306155479857925,1.178793965533727,-0.00014808767421992122,200.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04090694372755424,0.018394978524828645,0.14205059127654462,-0.003704415603048537,0.0724799587418338,2.291764904741037,-2.411693908289484,200.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026344355559475483,0.004134092630029188,0.14012664032270955,-0.0093906794633982,0.013113196990176334,0.7877519234704681,0.3967847263894058,200.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016403513882304183,0.013219071298666998,0.006212547182112727,-0.0028323774053643893,-0.004120816086812432,-0.9259639889507489,-0.04344564047860549,200.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.020413547743237448,0.0041893093815035575,0.09065479309135292,0.019751116463482245,0.008393686912329307,0.38019741007360197,0.7484043621326212,200.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05859344535457992,0.03980327281547223,0.17728347900930008,-0.0187579156378246,0.02789416406423933,3.5197408228472744,-2.0285542237315712,200.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03187107031626557,0.0109407279378572,0.12271806775663804,-0.021549964575006755,0.0065253653224771856,0.8146521522062332,-0.011317964231827952,200.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018267034133148875,0.016693444430778904,0.005633934399493347,-0.0024837657788407685,0.06173113550756711,-0.37123069949564064,-2.574232500675475,200.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.039890674919190135,0.015334833188680187,0.14599593525947913,0.02882344305394102,0.011134581368413898,2.343333062040318,0.4370085694878684,200.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0324578029253499,0.018052243597331798,0.1467799629839774,0.007684635712756732,0.034381411740262866,1.8359029726837117,-0.8179932845724751,200.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0111954548573327,-0.004723002464015391,0.09147207298314676,0.001513798353830182,-0.002046106381454277,-0.6080283724231551,1.348164450836316,200.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.036504604338413765,0.007739622495487632,0.13012786678782753,-0.007501194546669645,0.0037207802096938295,1.2636358275117772,0.4877863856914729,200.0
