,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03257377831027687,-0.005307370197759124,0.1763793826898854,-0.005604962708000499,0.044059425663863096,-0.18109293899338255,0.9015969705184446,800.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.062297425087312515,0.031499588640956686,0.17169161324271592,-0.060678257372515865,0.08110984624730654,2.374612218729274,0.21570647607185536,800.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04364162849083501,0.029579147177336774,0.1398375287913269,-0.022711030155758455,0.049707018883891736,0.4321512407118636,0.1646414802298201,800.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023710120559735502,0.0159553714468938,0.01809768869455949,-0.00534026560589671,0.04186736676041042,-1.5357570563765073,-0.3073533647491097,800.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021646871852676,0.022419932360707617,0.012118179888041064,-0.005006804561890039,0.049306146707403034,-1.428553381501592,-0.5933071107007002,800.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027903328448886457,0.04262360856205772,0.051151410135128465,0.005879976527218767,0.02510902577699892,-1.477730623986305,-0.477981662264948,800.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02217605394211369,0.029619256311839638,-0.02157155808334188,-0.009755067344520228,0.06881780482947324,-1.0768468809841572,-1.2050771779344656,800.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.015597932235492594,-0.1409595605820097,0.17857672360142307,0.004733951420746163,0.04979208749221251,-1.5360712022381096,3.1963868040918877,800.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03415474495966701,0.021958422831067845,0.1256997010251496,-0.014606646353590071,0.016621306179630133,-0.9507755870129763,0.7473038295515225,800.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052440629251177706,0.01829761491427361,0.1380604886167731,-0.04661544908657647,0.06339958410640327,1.164338012814623,0.42430153452811925,800.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06430013113893013,0.07644201844149112,0.14791784707910188,-0.0072352579850320144,0.06868512016801269,1.9354130163481231,-1.2881985103257672,800.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05397051605312133,0.06662548649248402,0.1337554455838832,-0.05046494214748589,0.07384352875806241,1.7711259899575138,-0.6243730846368862,800.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04683787796878683,0.021630855766722624,0.16043421763173882,-0.04693162547089731,0.05368951949963925,0.885963518390842,0.6905809900253059,800.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.034930724656368116,0.024569976287732442,0.0913130180726478,-0.020404845282625976,0.06968473031739685,0.23334415867983205,-0.38598654033459434,800.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0488368522414892,0.025287888863832368,0.1613625097063024,-0.03428267050684128,0.05376030403520706,0.9183251628110051,0.4384692486788349,800.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04483161232308428,0.015512080859676378,0.13372429761862412,-0.01844004737217967,0.041641123813543866,0.12024221015065989,0.4698556970714513,800.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049226571040452034,0.028993553306343588,0.15069715486261726,-0.07273181026127451,0.044592230724835286,0.8702538723729488,1.032306402541673,800.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04316638465663648,0.03170508191954281,0.16547013511107933,-0.0529429877365312,0.08824926406634526,1.7545525693181472,-0.0003912447289813654,800.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04962865186614742,0.046621743776071235,0.17744925961103686,-0.02002540471375613,0.0517485771129845,1.0556030492960642,-0.032605157349891556,800.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04558281610512747,0.04508536301054773,0.07284031354697733,-0.012842880470969393,0.0694781226141021,0.5790178883627101,-1.0058922151512655,800.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05456541463398522,0.0174584378489486,0.16003125027661494,-0.010491474849861852,0.05253051811590394,0.9078113096505968,0.23413226849424498,800.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06900681719440092,0.04659317495023879,0.215344561125108,-0.09026402153904277,0.08739493278556675,3.347956890275493,0.4729091736346594,800.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.054012568383483325,0.029198554925577037,0.17081569133202285,-0.09366243672043502,0.05506452745624325,1.5750032703642782,1.2346184436259273,800.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02544414140094199,0.02128696790141542,0.003640952259818475,-0.02202945233720363,0.06429471665399994,-0.8748030440454417,-0.6626519644832627,800.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05993205631495554,0.01682580344916199,0.20267974202576672,0.014682201398073013,0.07083825127185492,1.718621972896493,-0.2325435010691066,800.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057999490569647726,0.0297552262863509,0.1771124313734215,-0.041057455521097165,0.08118835443926152,2.130257443604319,0.00823110864237752,800.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03969846354122923,-0.0013253548155532956,0.14037607780489672,-0.009795438905293488,0.04800679694491955,-0.015926902998938307,0.5908210500748375,800.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05642272386178013,0.02310211916445712,0.164149641188156,-0.07828602780882557,0.05840162540804314,1.5781332725289219,1.0175235974794428,800.0
