,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006876403750186289,0.002902408768749065,-0.01047821088364965,-4.06361909962565e-05,0.016966388818244582,-1.591015957996059,-0.29589347327681403,200.0
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.015233605552774863,0.007670386828773889,0.11298551033047675,0.015428518946465415,-0.003123020620401849,0.35298237709264035,1.0476578027054861,200.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012416880868165123,-0.0006945374851318404,0.033223722774015405,0.00954091124651318,-0.0031266578176302076,-0.8451790391623033,0.9324189209148264,200.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02947980823153432,-0.0038319543330683865,0.1065009582772624,0.002905053630784055,0.008528229934219882,0.6433988416948947,0.8073183843237324,200.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003562420486492978,0.003596024194988457,-0.003614011833245357,-0.007614140155064873,-0.0028116197030909,-1.8903226890830827,0.2941181071601209,200.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005854968783834292,0.0048251682648680965,-0.0031269699558053353,-0.003143771334076777,0.0066076390040935035,-1.6293046713591535,-0.02687919611152468,200.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007925612815043028,0.006643841076793334,0.003398325719632981,-0.0004170004819340433,0.004181315126756336,-1.3848486115447842,0.04593096538352546,200.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02030979053394948,0.018936647140055992,0.0336635822530091,-0.011918471859033318,0.07250852261534461,-0.14788852820903048,-3.0502525155435456,200.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.01038779184238992,-0.08088636463539085,0.15194218591323067,0.007756276948207939,0.00475598841651976,-2.3358040814458962,4.955511721889204,200.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02630232960999716,0.003409927944337544,0.1282315757916169,-0.0058343104311192,0.0021616881124062026,0.6520411670725138,0.6831207643408707,200.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022149785821791224,0.0018996228640993046,0.0913405562736926,0.004883574803259978,0.0017524640458466485,0.2256337363939005,0.7943782067342441,200.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006894526477807915,0.0025648925995898513,-0.007980280577729329,0.0012635649520996671,0.016256703537893533,-1.551502388955979,-0.22004908376134583,200.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020196933315279053,0.025296975035651575,0.0858321344475832,0.0008781699007921977,0.028969319880304607,0.5381145209897005,-1.3032951606696483,200.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02867620558323318,0.005356209221571308,0.1171561346421586,0.013068184934179107,-0.0014736236938910456,1.0161625320528105,0.9886042172597119,200.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004058647302245344,0.0046026112489116035,0.04270692447275938,-0.002767505159204558,0.029981305241952232,-1.1737145899593624,-0.594476335796091,200.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02583206176099304,-0.0002970739423068588,0.12553650819406442,-0.026412224396992243,0.0173792846109238,0.23276044412779748,-0.06450337237421057,200.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018493675942828216,0.006493674006094696,0.08999980043775432,0.004447732420271896,0.009164616172465069,0.12826085278716007,0.3345716096361132,200.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03282646632055691,0.013981534187010414,0.1288345097729092,0.0035677785903282366,-2.350743678237858e-05,1.3484428132443929,0.4159558781883628,200.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03057456636112679,0.01481655368006316,0.13639998530387176,-0.012417994985500676,0.07385819045521283,1.329181084646434,-2.466766709347555,200.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02622909911650935,0.006661201918758492,0.13340523013426772,-0.01969482329869237,0.0127956910977963,0.5598772089399009,-0.057664940526471024,200.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01465538134567226,0.01310794086775965,0.012561241335075241,0.002161826800248656,-1.3231977249201532e-05,-0.7951039465194543,-0.04500816058592521,200.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.020365888811232025,0.0031703070504544685,0.0895976767661243,0.02255888443325905,0.008108273467467751,0.4711080771990504,0.8278736475227421,200.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057856693207806564,0.04139849528451911,0.17750402562782605,-0.007776764091674459,0.026957779041040585,3.5498113031592844,-1.8773146416937938,200.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.031196359752023083,0.01131287211137002,0.12097099592731762,-0.02099395695970447,0.007033801861529207,0.7357903310278653,-0.1788739821636672,200.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01933924672158225,0.01552709324370687,-0.004874137663945479,-0.004999451217990319,0.06631618013801979,-0.5487911340431351,-2.744681523537034,200.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0393311200741345,0.012355348434993422,0.14280117920600768,0.027259132735102404,0.01092931996873876,2.250223379910258,0.5509330025296896,200.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03535708515130611,0.01168701871222465,0.14965193425814505,-0.014854319796661087,0.04387282904971905,1.493766974627724,-1.2714019188451693,200.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.009139883640462313,-0.004723002464015391,0.060681089356680325,0.0021160858222835093,-0.0026535708979062433,-0.9442450086733591,1.1238080277379305,200.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.037757323406657384,0.008927643241633653,0.1255721451607436,0.009855424802477364,0.005822665897257356,1.610769350924624,0.4996181765581179,200.0
