,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03056120548525345,0.008534211684538684,0.1763793826898854,-0.002479342241644777,0.04966605203011608,0.04620502200834337,0.5374790657016584,800.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06181849947415743,0.03484872155213505,0.16960253690727412,-0.022097979925251303,0.08526041743128246,-2.1530773404673726,-0.4159154396878656,800.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03960219962523324,0.03294906504115677,0.1398375287913269,-0.038038812828155334,0.039986149460654256,-0.1132924822417061,0.5519880270149065,800.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026215392489383732,0.01821367477385132,0.01809768869455949,-0.005484306442689901,0.04689278569669353,1.2974935753916106,-0.39411155083399707,800.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018335308109670174,0.025576527353727403,0.012118179888041064,-0.0075009348074604595,0.05239864960236506,1.4245234430604312,-0.604356976531287,800.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029779954288024137,0.04599136730520288,0.0468020046135187,0.005398430742563475,0.033287205592566045,1.1738344289058351,-0.6780606698400466,800.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026855832705641743,0.0266273765773326,-0.02448616346615912,-0.021903492991296198,0.06997704828031721,0.8716458731216845,-0.9470560819766861,800.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.015597932235492596,-0.1438765728692084,0.1819308776180936,-0.007034106471907081,0.03995665521946806,1.7575612383276096,3.6425278495949476,800.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029448626005565887,0.02247427628170716,0.11799956223443026,-0.02204075521694612,0.04230051201435163,0.48826839893371865,0.3826668009650238,800.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05085346049296822,0.019755318856735503,0.12728931583939124,-0.011925855356066734,0.05120607527296661,-0.48501562252533625,0.11334437758613627,800.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06247065514960845,0.07870383611850319,0.14476320002640136,-0.00409891175923049,0.07363470699036817,-1.9191083048626796,-1.4148531497532943,800.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05179516179512048,0.06538888219797838,0.1337554455838832,-0.05083285349203353,0.07416708804638797,-1.6161789953234227,-0.5258076439904263,800.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04725166770639201,0.017966279163869347,0.16043421763173882,-0.013675009276963874,0.06232322435909179,-0.8591179256585526,0.16787173401445998,800.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.033487765859273426,0.0248447401970601,0.0913130180726478,-0.028230250186231643,0.06981546058666491,-0.18832782609332122,-0.21050406633221114,800.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04798127275363977,0.02558789218350248,0.1630308286813794,-0.04438851537535046,0.061371579715502174,-1.078701251816225,0.5045977320541583,800.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04433978651391655,0.017763122493733494,0.13372429761862412,-0.030205349055060032,0.04285157773876948,-0.17020027118577646,0.6179059642946587,800.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.048478153483420605,0.029877472358939918,0.15054876581828353,-0.045483307529840825,0.057544395395392724,-0.9485860853623289,0.4397342577055908,800.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.051918316486328935,0.02666799559566738,0.16832415217395855,-0.09848333418361316,0.08611660011859315,-2.131022671458213,0.8561899716402048,800.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04836698389388333,0.040714976034207206,0.17494945163095854,-0.008779692001965241,0.05870012948832019,-1.0375906592998152,-0.18126964654795388,800.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.043019509894912114,0.04508536301054773,0.06502726722351082,-0.009189041822365816,0.07005812114705022,-0.3885226695814967,-1.0353880631146266,800.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054565414633985225,0.015018121383979809,0.15522537960818325,0.008697767891251162,0.053286479456691516,-0.7317435469421478,0.003319578528359064,800.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07534676605197117,0.04652311812414466,0.2189532007971515,-0.04707552025676258,0.08185019291775751,-3.091031174073856,0.020672226132794038,800.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.054012568383483325,0.029198554925577037,0.1727740821095159,-0.07565238985242215,0.04587170831813448,-1.1550337804436344,1.2004528765532072,800.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024004304528139172,0.024885027023919367,0.0032177780986662186,-0.019799420706187003,0.0712578623722477,0.7687707202329487,-0.8089441508678105,800.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05970185990601665,0.02173010856078064,0.20267974202576672,0.01083962520549353,0.0621743998424631,-1.4974522080026653,-0.06469544859232401,800.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.056875760243787,0.023080340754876527,0.17767190013714418,-0.061604789770844035,0.08246266886638523,-2.079860278310628,0.4838254269886589,800.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03969846354122923,-0.0013253548155532956,0.1328161738000684,-0.020508874856059626,0.0477207158114154,0.053605031717918174,0.750203069355093,800.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05935875798269385,0.03267333611044063,0.16795201731231654,-0.038725610302444334,0.05443865720149517,-1.364577476074748,0.4054923683863353,800.0
