,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06934475578655767,0.06792406523293193,0.18374713877215607,0.033268672707093515,0.07879571191101276,2.8970098062651792,-1.7274043942510193,600.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020211413407233515,0.021068432159218525,-0.009931353776587841,-0.017057786628597336,0.06336533839590101,-0.9387901248237934,-0.9360361226473797,600.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05917608166742805,0.02694462704620506,0.18119080571109056,0.005672183629684234,0.0645292285392788,1.9005815551966045,-0.29783035104938427,600.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02271469388636623,-0.11918740116967415,0.16545761271068152,-0.0172947233776697,0.010838359329911404,-2.0926507914983223,3.629953834712026,600.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.044657476222609634,-0.004191692707450594,0.16162009624931994,-0.021486500882898676,0.037500505153312484,0.3625199848544772,1.0617646645636811,600.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02722886282380633,0.012745859514546338,0.10289649830880047,0.006530453618173893,0.010506583022030188,-1.408037907726556,0.4341065685904899,600.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06141255794132198,0.03114468333700848,0.20293993032029106,-0.08931097798516124,0.08377216491653032,3.0633422782209396,0.9099622090351299,600.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016782748943778483,0.011004445623368627,0.02903835619260836,-0.003583304165991525,0.033433840571804666,-1.711494749319415,-0.206156713206114,600.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05765078989743189,0.025860026129245685,0.17370246633772052,-0.04123513882631937,0.04765832827983632,1.5404280732537834,0.6979671165786978,600.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03713287053197073,-0.01877668642040557,0.18574335727028216,0.014747123479737204,0.033797432013450465,-0.12894756796333792,0.987384312127959,600.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06056261242353915,0.02487529305940894,0.18000361438561435,-0.030496166889568577,0.04821367913334198,1.6605747325042022,0.5738284914291378,600.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024697993453889924,-0.013953031942833177,0.15752837235196368,-0.09427903450014144,0.031206515390426463,-0.3891175022379644,2.48781606823539,600.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011562075811431856,0.018199535031059404,0.025947545724057275,0.012003834148106058,0.051689874355454135,-1.4758683355847617,-0.905425638780135,600.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03262704234290874,0.0010349286348152224,0.1843024064642824,-0.00643535295377609,0.03447021398233268,-0.05377215681376939,0.9376257267491798,600.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-1.8895598346234648e-05,0.020881016404104086,0.018655004094195567,-0.00794366815460118,0.020301917843384303,-2.6871623302227055,-0.13782992712230677,600.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05554574919880795,0.027182655938965086,0.1671078029989692,0.016357459622903803,0.05021675933230579,1.2487799942926963,-0.30676282000804106,600.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017242469543958375,0.02177956002105555,0.008174676613503296,-0.01981352111114916,0.03831155163564196,-1.558996538746579,-0.3639534064218,600.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018066657476591832,0.01625139582852041,0.00789278928117218,-0.019214210807619536,0.0363874380876829,-1.6244226673285902,-0.24118492158460839,600.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.041658094244944786,-0.01089898305117784,0.16702404986865588,0.02364568541458077,0.048213196734784185,0.3168380573489812,0.3360062104842448,600.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018611743238110448,0.023301596029385592,0.006627398357071879,-0.022808503850328832,0.05568370675256037,-1.0435724339917056,-0.6527161358414252,600.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04684335944202343,0.00974955776235585,0.14193900706185386,0.021311316973088468,0.050123479572555765,0.5704330269215606,-0.20305155423766078,600.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058536780628943824,0.031803778229602744,0.19479415497008706,-0.08524009526076784,0.07200724169731018,2.578834542778765,0.9885502067491685,600.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012883418804705794,0.023951659422473136,0.025755303154060646,-0.012469565815070369,0.040703442663235015,-1.5607997789748227,-0.44551411828705223,600.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02053205317588698,0.01837150782652511,-0.007831365575044241,-0.01698111930539915,0.06469472035079361,-0.8990994381577575,-0.8975591742134561,600.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015023842980323016,0.021161738482197844,0.009485319049069268,-0.005918419660903485,0.03123518847071545,-1.882376656469641,-0.43778375407525916,600.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017554348108254802,0.027988333713198057,0.011449432927198216,-0.011618530631799904,0.047171811047475413,-1.2805489894838524,-0.7379230786948939,600.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014174040519867209,0.021170764931448982,0.004740717378433762,-0.004891246355436359,0.04125598751386024,-1.6946653224680195,-0.6527292254934847,600.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011607667539467487,0.02582552293205733,0.0162654762866999,-0.01849576766553989,0.03921932564663234,-1.6750171040733373,-0.41738083098252304,600.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0197383118752876,0.019865247162703683,-0.01004813613947826,-0.013206436081201485,0.06292488364157843,-0.9951541889695812,-0.9664817638322358,600.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0516203913727903,0.028285593887978255,0.16877914854214848,-0.005264570456682645,0.0625478644111151,1.5221025525395253,-0.18411598289106582,600.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043896340794081834,0.021169551797865505,0.11075409950853893,-0.000557613901165059,0.0673266130732228,0.8634773475445154,-0.5535487088278711,600.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010408055452324023,0.02028539738019457,-0.009010071402798886,-0.005125325299608281,0.023747052413283475,-2.395384629903749,-0.4137511655249259,600.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018698999619014625,0.027058319387703013,0.010215594150316644,-0.019701708406509248,0.04904109189033711,-1.169582760032465,-0.6355449836334245,600.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01994174946709397,0.021895153820441583,-0.00013309111611608997,-0.02341792893226123,0.06410486494718334,-0.829568711797403,-0.8040517725595436,600.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023840245860524027,-0.1299121767443837,0.18008257809613465,-0.038870981133152425,0.039216001714686734,-1.2112997059477046,3.7698458674248507,600.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026692511021799408,-0.05950042155896496,0.18184571805207864,-0.07456951374295592,0.04318623097389839,-0.27710465018827224,2.964756478662256,600.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05519060236873628,0.01616404628607781,0.17667992144420344,0.0008596989193689394,0.04690267972483269,1.1926022497008555,0.25463177638200446,600.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016899738241727413,0.014716441330302591,0.031315367068701486,-0.016047665921080582,0.03584358151200109,-1.5477424461170852,-0.10743224311595806,600.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0093134887646506,0.006822515192384306,-0.0014616283441742373,-0.01170555647998226,0.04191809721519424,-1.9975558423040185,-0.3238868629098338,600.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06491098171277694,0.029989290942827013,0.19632316799654467,0.009269436736351638,0.06735515976697651,2.3132359264367572,-0.3732358318210205,600.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0568808882588302,0.03016344220387332,0.18454993723045232,0.016685489587639976,0.06542217682174517,1.8361422659635258,-0.5206948322929323,600.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034818399307556425,0.006494241596712788,0.16321476290192385,-0.029314096539985287,0.04560226517861923,0.3120223697372927,0.8715784686619864,600.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05339287784917851,0.02539644209703029,0.16165151045118253,-0.013328657435715482,0.0722755002212278,1.8038994110875677,-0.21679434121956662,600.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015373995804838869,0.0123434753275399,-0.033448476283028265,-0.03864588548731873,0.06163987735077424,-1.3159917524569835,-0.5462894892911506,600.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020217894112165208,0.01940170493385241,0.02225734235188305,-0.006415661047604171,0.030621083239659168,-1.6171077042244044,-0.31560752853761787,600.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04871650308226034,0.008663657762205552,0.12105342198818167,0.013546350256644286,0.046020716399761984,0.4177164811477221,-0.12277023764385647,600.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04820938155170612,0.024535758195050272,0.13779319347938246,-0.007320918378351809,0.052879328249038605,0.9030203447987606,-0.10373806628708328,600.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028099451905284185,-0.07968733878950983,0.19762307519429828,-0.07495503237633044,0.05218354905365515,-0.03931130038731959,3.2856961993580946,600.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0516564990985989,0.03628768195161804,0.15598063484908012,-0.007853041243068116,0.06745795173586648,1.6357921643933875,-0.45400654805380497,600.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.040187961102303264,0.02097722916483256,0.15500461929322062,0.013778534955438992,0.03403693382400659,0.1045155960770171,0.07044594401810221,600.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.050518921296777236,0.02701842232356485,0.15954114478356987,-0.02386426269841352,0.05325041774070823,1.2425217114982057,0.23279732414402396,600.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.017764767693515638,-0.09190135574108232,0.1929497267200813,-0.12048566559680055,0.037771553468732386,-0.7577808077888287,4.453155266347606,600.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01103656358320951,0.018856720642073343,-0.01346237060388819,-0.016038822805352387,0.04793419724498759,-1.7441228784136826,-0.6573213408506525,600.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07561331440552671,0.05255078105029047,0.20552115695404666,0.054286442176261517,0.07586227697221698,3.0095969870346164,-1.5960438145972977,600.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05490259787945613,0.036436357573077366,0.16133926042038366,-0.02113737245522541,0.07715030018203656,2.106933005794857,-0.3860238336795181,600.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03391410431323545,-0.003834844110838944,0.1861318294914146,-0.02713881637424743,0.037663191424514984,0.13931878354944133,1.3059167444984103,600.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04957534137688578,0.014167650818863144,0.20150543990257147,0.011252658380476723,0.07859892408004032,1.9007631660520234,-0.25054064408743687,600.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06388145006548228,0.05956079082162542,0.2049206762013317,0.007615805777330553,0.06914247535378194,2.6197837742561383,-0.8702998409957403,600.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04739013903483524,0.024976212255734005,0.17341307110395715,-0.023399145946786198,0.0702598548129347,1.635357306715212,0.06298597710221895,600.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05695365060190648,0.03412137892488296,0.19354220989110946,-0.0764460281401434,0.06731551827572205,2.368725818172195,0.8828357425210182,600.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03743298173729152,0.025404234647322155,0.1127782182081715,0.005381551435306676,0.0461392151370025,0.08578085495220121,-0.34228327467960423,600.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.057295507351151416,0.024580972412128463,0.17987433832789662,-0.04833570897326135,0.08510096470531034,2.5533149560685304,0.2328865600614573,600.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046691909701112345,0.027240570987049163,0.1437524975124784,0.03215558078117916,0.04774176343885553,0.6093651099217392,-0.6437407793237383,600.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0662295272089047,0.03911609213169438,0.19223566763260105,-0.08645801322869838,0.06803110251751379,2.8248768831338587,0.9139244325211364,600.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02574922937151576,-0.05244199947324733,0.1926154535743496,-0.07577645000661434,0.05331497931231953,0.0822653391798822,2.7480047983730103,600.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04450123781997448,0.02519877367362535,0.0859982888604656,0.02127333928116527,0.05306603621902338,0.28979138213107075,-0.878801009102252,600.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04066368269322752,0.0254873367336757,0.14059552424983746,-0.016048556775012313,0.024864673299143457,-0.05292238131211148,0.519756890353803,600.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03781892345702454,0.020887057812640858,0.13562433743833896,0.00579681097878415,0.018375156201278463,-0.4939759748372542,0.34769012421034823,600.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.039419202970335465,0.02493684944433565,0.12114325234444935,0.01070569970397027,0.037602098858495366,-0.023932140216585192,-0.22258825260344087,600.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025642978299286488,0.015467991395778678,0.13014985601869067,0.004819114434310685,0.016092528952179358,-1.1093403198708967,0.48497522991666475,600.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03061594520500069,0.020886472932298283,0.14324307788090096,-0.01848181738958691,0.029260640084379206,-0.34361222845329503,0.5978574860165898,600.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04540585474652364,0.06055539857507825,0.14799981686155905,-0.026585849877542967,0.07383861480847112,1.7692427920768208,-0.7594514608638364,600.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0199998147117016,0.01876929901619366,0.12656960966536712,-0.0023227535284832622,0.00013953278527581957,-1.7116166959276402,0.7929419612531676,600.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04126026856162912,0.026062420897814752,0.1000870066136755,-0.01555462655945256,0.051610484887008576,0.38206150182485477,-0.2040733005399944,600.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05704511907523618,0.03171531175514982,0.1748789377530775,-0.049060252812478486,0.0741916295088615,2.2874231526950553,0.26783355352124405,600.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015249738397364144,0.02647853960823769,0.017785622382827188,-0.0015404816477298056,0.051321463264726336,-1.2744889452367971,-0.895955476306893,600.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04163666824704365,0.05063304609679794,0.08897357093357604,-0.006448002036214279,0.07215707759676951,1.0065992618982997,-1.2193517021292082,600.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05369406041750742,0.029039862780239976,0.15564908563244872,-0.011139450829847691,0.07116616208988402,1.7654730058299337,-0.3367193622466205,600.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.019179454330965504,-0.04844899813246451,0.19902072407982624,-0.11232660054851724,0.037444623581672366,-0.35752430599685553,3.5634748769901665,600.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055779345907514336,0.0414915000141626,0.16810884452840902,-0.06054644295650991,0.056651280880665,1.864105820180144,0.5253955444332582,600.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016685736048936386,0.026455143757611016,0.013847690900798224,-0.025399209247934974,0.05866476550234881,-0.9568927588030246,-0.6743664827683797,600.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.014047949447432902,-0.1135067636537432,0.16787743683676382,-0.10249579697461077,0.0256188900505695,-1.6371014698412227,4.629779292444259,600.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009618196284512071,0.04847080265910258,0.023631838696450767,0.005318394694022428,0.022539886432631225,-2.0515423374528328,-0.8755649233087966,600.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002481123879541584,0.02134425372824313,0.031491786047271264,-0.004934401504019331,0.0368150036465003,-2.0831972267039824,-0.39924888681307663,600.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04760985046665778,0.02927115904461372,0.1567385679626629,-0.04909367018120688,0.031982990549557166,0.6833064056619025,0.934101287535883,600.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05580333278422056,0.03905161880994695,0.1804844017261608,-0.015201591203419131,0.05303699655692637,1.6495809964103822,0.00026988895196608455,600.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01514304576911456,0.025188148495809345,0.012097598169812984,-0.004629091425830567,0.03198514966810718,-1.8136897998956527,-0.52922990251174,600.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.040930882038399334,0.02790999531384973,0.12084276091465353,-0.00812951461138488,0.04730093706307234,0.3853960706739219,-0.1526955594979172,600.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05179399667816943,0.027096806963277417,0.16957875476601375,-0.0431773214106772,0.05293837337936382,1.4350935842311552,0.5980950137776978,600.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015785877523530722,0.02273250199643493,0.02857872272304965,-0.012270197511954257,0.04649311374370683,-1.2882307172236345,-0.5113424229057056,600.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.034732835790909286,0.03401289934938405,0.054711983359235015,0.002709969709458412,0.04202032827462198,-0.44896817074466233,-0.7427216900839305,600.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02023894432578596,0.025336217297685763,0.009774888445406013,-0.014147480631728881,0.05424817673891938,-1.0145493551162679,-0.7839424408781309,600.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018976589616588976,0.030806434556480314,0.010134063919177969,-0.008602084729448622,0.05449324859862825,-1.0351319178431113,-0.9718779601829943,600.0
