,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.035163075969131284,0.009077089809412051,0.16826250224934855,0.011659633730120543,0.03275706875983478,-0.1196421693083593,0.44346347865446556,600.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04784771728095436,0.02230546979203693,0.1561082535603454,-0.021919738748574724,0.058283500494801785,1.2231795593412702,0.22009815651875456,600.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030822404319476613,0.016799234677264095,0.1421676839190815,0.010760008050414032,0.023942971463601408,-0.6184189870702439,0.31343517444846786,600.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019810456432735667,0.017669236711784574,0.020827489592694468,-0.014169235975548488,0.041664678686020494,-1.305769907894949,-0.3295171307973256,600.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018263244698260458,0.024801427630925472,0.024649235395765277,-0.012527119212597564,0.02917304882744028,-1.5976703746825582,-0.24661791956365575,600.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023603746703613343,0.0357911229208875,0.0512458887418346,-0.0044112891367371725,0.029688892082486495,-1.1481873804371245,-0.436012899871884,600.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0219862120844056,0.01670378257409071,0.0172141521679823,-0.02621833660710835,0.06741511792734803,-0.5563971209691058,-0.5831334284605066,600.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003662175804617585,-0.15071247338833638,0.18206570724181556,-0.004811503995924083,0.03011558432744797,-2.5392570374492682,3.8395841211927073,600.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03647538318043568,0.012973809289039072,0.1310827414153854,-0.008162628535408924,0.027348586525792827,-0.3077924448310382,0.5615548857824036,600.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047483032066998714,0.013754547067668023,0.14547439561993528,-0.02314460099196574,0.05087565493293796,0.894523585457515,0.46120930922072756,600.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05455591117746124,0.07034933152141276,0.15217322902837016,-0.027253053604681342,0.07735192414501799,2.344145007771343,-0.9418383458374551,600.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.048086519718164966,0.06555675335843429,0.1327784242027885,-0.03277126188330785,0.07409066014427489,1.866588080520852,-0.8163184678766413,600.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04068708336754291,0.01541206476187982,0.1636720060004352,-0.01834637372133591,0.04167655658815528,0.5083859834941739,0.6320159792863921,600.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02715762928068489,0.020547557089739973,0.060316112344510224,-0.023683597824119225,0.07386020645293845,0.1171695727454918,-0.5489969520075209,600.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04988268823969731,0.027025822749508672,0.16927348976180812,-0.03916394714084265,0.06222132768510592,1.6257083213870434,0.4280448408534275,600.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0239948497937534,0.014664481900042454,0.1249114259486538,0.006044509655822576,0.0005233111790831214,-1.5691998066012616,0.7388167487988988,600.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045210098870452534,0.02449976639352229,0.14461916345193407,-0.012152025250980126,0.048965878675187785,0.7749297084329506,0.11220977884554771,600.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050891163034537605,0.024235974759956348,0.18235251046284914,-0.0204382100360771,0.07677931431555117,1.9804657048462695,-0.0022947366995143604,600.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030891862480427718,0.024735043816682182,0.17444294717974276,-0.041666846284647896,0.03792609457768422,0.30502015971584356,0.9900732559568933,600.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014753105319602281,0.027366138778574262,0.035456748586682865,-0.005449198170298367,0.04398175427036373,-1.324321371613207,-0.5953929712507557,600.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05274373900182711,0.01695508649833567,0.15438345817927907,-0.021038753894951148,0.04494194580503303,1.0353390717146178,0.517481659747675,600.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06257308166556877,0.04206322880137061,0.20431824775245627,-0.06043231900164168,0.08239052432817592,3.104223525038813,0.3513751190541198,600.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05451087811303007,0.03189547288481066,0.18162277532364707,-0.06242084599550511,0.05765144559198083,1.955037441461928,0.8709942977468087,600.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02866231286528382,0.02268284254480667,0.020103640510501092,-0.01815859413207253,0.0622029340418962,-0.3937914456127273,-0.7280452288518735,600.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055675165170269665,0.03023177137013855,0.19932954638102685,0.0021192121081097205,0.05207065224872795,1.6068912880983457,0.03950001236692387,600.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.051714142326799176,0.02718701893533769,0.18178347503829426,-0.042784515291351806,0.07050414357046622,2.0074347800039645,0.41621601118789897,600.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03340591262537432,-0.012636670187160158,0.12723474550083885,-0.007556169893542014,0.02523795804343469,-0.7169630330143821,1.0413037012332336,600.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05513547953213775,0.027607723530509942,0.15747069142850692,-0.04012353409715829,0.04641850018877597,1.381741426996396,0.6262890029775958,600.0
