,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.031246545705812513,0.02538037368131817,0.038161627195890835,-0.014383709174842382,0.06682699869184447,0.9453487518120928,-0.3243015063148212,1000.0
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.035361806165466844,-0.03183551098799429,0.19218088489980456,-0.016971015058218845,0.07376428388042403,-0.464287221120547,1.3472473714783038,1000.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0560313437132524,0.025958849380370918,0.17100814440307205,-0.06765561904315348,0.08376285953497556,-1.6047760645539095,0.4041238014641778,1000.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05362290725137996,0.025148958805806518,0.15210954171419236,-0.04641937848371238,0.06404093264479997,-0.7870762467702849,0.39140734965352125,1000.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024212830513503262,0.030125822981547614,0.024091747830477798,0.002416377731334717,0.05283512944781504,1.7125804900774093,-0.4119800506590079,1000.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02606119458869257,0.030456308377361963,-0.006395371614551587,-0.006745557568341153,0.056850975829560016,1.7352150181581865,-0.4974577550912369,1000.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.032397341222976925,0.053356155963191466,0.0973970361923663,-0.00027382861846404543,0.0394178762135888,1.1515242846905849,-0.42754928310216,1000.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03115691153537635,0.023443586637748055,0.03419170850353148,-0.008674659226891047,0.06913961022535743,0.9565323652982083,-0.41703225208679784,1000.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023666132402846082,-0.1243702602153028,0.17926972413975556,-0.01290031260673612,0.053282285658778725,0.6841266698251504,3.592353429911821,1000.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047626920748885526,0.012785816470514131,0.14800241336037173,-0.032716999399197325,0.05303081523203773,-0.19431855074790322,0.6786148865427423,1000.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05454461314366618,0.0043429978882344,0.15489268085590602,-0.0039221836591978925,0.064136414011062,-0.5813350449960593,0.22140682638189801,1000.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.07126168746296402,0.07745850348185389,0.15201534128077332,-0.002257740174996697,0.08255270435551337,-1.6701219218141137,-1.7902099412686892,1000.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.052309766633560566,0.06594596641920475,0.1369919667517976,-0.04273986499432268,0.0675755403044785,-0.7532270057624733,-0.6003009015854314,1000.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05347135335381835,0.01769916759694841,0.16001025742624844,-0.03241305050293282,0.05924899749150433,-0.6397181414836118,0.45840014552795505,1000.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.035249372995158665,0.017718795580626813,0.11557370202056455,-0.009100412135292536,0.07425654963719913,0.08041912583643893,-0.09358320685559317,1000.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05090470098068869,0.021356775307855732,0.1698611829195068,-0.08063177607350833,0.06947666444482327,-1.1406546934569979,0.9619719350409981,1000.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05476298384956715,0.02372610209958444,0.16203427717669247,-0.03287543056416891,0.06935818532543367,-0.954390347633985,0.1722282806081524,1000.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052500376716776105,0.028021224906013144,0.15793739603655155,-0.051713083342942966,0.05571998287339081,-0.6254127961762785,0.5767180729137426,1000.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.053203796156063576,0.022532709302419573,0.1812425888565337,-0.0009341992830201405,0.07539363599409096,-1.0191392996841304,-0.25499801301641417,1000.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07644049033773206,0.0580989255184049,0.20916850888475866,-0.02553690787521137,0.07579478441588673,-2.2151673735908686,-0.7837756864793495,1000.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05032186060489247,0.05111949663115055,0.0802752886546267,-0.01966375801268381,0.07101980487984616,-0.1901933106556856,-0.8821200715884813,1000.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04950861913721746,0.018211255555764774,0.16050447157181005,-0.01620441937703915,0.04730139694102747,-0.1338521404689056,0.45818403062281565,1000.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.08280821644185997,0.04471771239079336,0.22288429988413455,-0.03410804240397197,0.0797160094705871,-2.6567539299477043,-0.46606870621116814,1000.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06163828424054168,0.03127246228216001,0.17283024653365547,-0.0781062029504733,0.05977680486133322,-1.2941324439741562,0.7761578584184436,1000.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024783349118867544,0.02726850347830847,-0.0021492564116569746,-0.018698602462799488,0.0580530250321963,1.6572970268985867,-0.25298040690446744,1000.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06937638255527505,0.02062465473284817,0.21134806804014208,0.03817313171086082,0.06914527051327142,-1.4318737274931694,-0.717057465870805,1000.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06738759734366488,0.03646986228440008,0.19007681556775674,-0.05220520921668316,0.08514098887262841,-2.100460448662533,-0.09623797521863552,1000.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05584099626652704,0.016390213237831085,0.14490950713954942,-0.029715637936000894,0.0667164006135072,-0.7687705865714265,0.24056546038572052,1000.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058765881810872875,0.02992226581796373,0.17299067251014524,-0.05475796694922356,0.055251620755897686,-0.960522344966353,0.5809544823931171,1000.0
