,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.048719119126978336,0.009093628174383124,0.17585793020804866,-0.0012699222425728506,0.04311202253027644,0.7718629457268402,0.5227265416519093,600.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04534483193307473,0.025245411894000667,0.1561082535603454,0.005562986363920865,0.05815088996590369,0.9833745557850707,-0.26237661989357003,600.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029657282922041808,0.01531447414953856,0.12868257959024673,0.010760008050414032,0.0242348912687944,-0.7664941434486003,0.2432341364595399,600.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01900092313459837,0.020463783871333758,0.0272886195691652,-0.007596572957783508,0.041551372505193716,-1.3108640323389378,-0.47985915562095105,600.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019277507637821368,0.03042494102442057,0.024649235395765277,-0.012527119212597564,0.04757146006050743,-1.0637618847019656,-0.7064392924094614,600.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02710065275602146,0.036632156660210566,0.0512458887418346,-0.008226504357542963,0.027805679012924883,-1.0396878981066273,-0.4004911603517866,600.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019594409945990564,0.028136213917819168,0.0172141521679823,-0.028471521349235463,0.07443984476866082,-0.3782107733073805,-0.9041431189469942,600.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0071280693874090535,-0.15143064050193922,0.1926940058110496,-0.006852037669641814,0.026501296539616758,-2.4477132834230093,4.042684927873067,600.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.034720619158314925,0.016185693456344488,0.1310827414153854,-0.017893158806557032,0.024796626757602275,-0.4018931250778446,0.684160949774759,600.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047450075675005185,0.01685965576918108,0.13622074495651346,-0.03932391498205216,0.056137172272328464,1.0147897624061117,0.5154982664054703,600.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0554686781948192,0.06429314913533374,0.1450498204114228,-0.026320596247016177,0.07213348046920529,2.117618786284898,-0.8005690510659188,600.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.049861693062801374,0.06746314186914204,0.1370310701319658,-0.02113794764537824,0.06758135715510008,1.7331921700042785,-0.9141333048827883,600.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.041482025288525286,0.017805021148176368,0.1636720060004352,-0.01636462688676888,0.04542870070230343,0.6037001534374876,0.4865673120737923,600.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025877266829504458,0.02302127183102456,0.060316112344510224,-0.02302573533925502,0.07057810533817188,-0.004292941980287966,-0.5632842949038858,600.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0481968402012842,0.021311427534581342,0.16927348976180812,-0.03398940056119595,0.060212778809660535,1.381230899217365,0.48551192007954863,600.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02594650469009087,0.016659594700208766,0.11562709851993445,-0.004219495479612268,-0.010703050060840612,-1.7928255113853013,0.956792053106943,600.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04716229405063221,0.023713340686350656,0.14461916345193407,-0.04081367156244937,0.0453361699358702,0.8536977889416651,0.6421763306728802,600.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05467444299456566,0.02687825607538721,0.17184582104536608,-0.02081313316404012,0.08192381915680387,2.179933377564198,-0.17680123627691277,600.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03444398639323098,-0.0013331031051306286,0.16717360934793907,-0.04377222580468723,0.038880070403499764,0.15512308764728752,1.4165908844200799,600.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015625902182149203,0.03366021374667326,0.035456748586682865,-0.007709918881623828,0.044722463502640634,-1.1999468819849886,-0.7269979184094872,600.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05128874131339005,0.022509286014690943,0.15438345817927907,0.01963280159805811,0.04540874172835554,0.800605382379142,-0.23562926459850908,600.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.061877488749645077,0.048176946452205806,0.20431824775245627,-0.06053346418262327,0.080284641124362,2.9937316814711368,0.27781223598692856,600.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.051494492429932745,0.02985049976808215,0.1642258241020919,-0.07711062958734563,0.05183819915626882,1.5316403780365015,1.1141109793586945,600.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027916160760883026,0.02212719601350493,0.02263160620765688,-0.02220227334470608,0.05279099661938787,-0.6336093496320844,-0.5003254914239571,600.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057083816801176725,0.032145935666995085,0.2059715901899044,0.014537964745396082,0.04415043512350385,1.4461445715168395,0.004030706444766708,600.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05339300280824388,0.02718701893533769,0.1729683999740098,-0.06214831743275428,0.07424700809506378,2.1346668690480173,0.6080793356066423,600.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03186884753844271,-0.016416761697642845,0.1354069195248651,0.006075484157332916,0.02340741957144949,-0.8943580019225563,0.9709068251220158,600.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05809456514258859,0.02526874779033944,0.1659147136484072,-0.040740636348175915,0.05209190894285995,1.6061480897715195,0.6269553565272599,600.0
