,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04603915716488998,0.003912234162692052,0.1720602162286986,0.0045516592863355495,0.03275706875983477,0.3010612331170826,0.5960028468278403,600.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04770437384437092,0.025245411894000667,0.15063200006065386,-0.015854854931932866,0.059161864981317626,1.1478898447255035,-0.01985221826129288,600.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02894198765205537,0.020081887505612062,0.12868257959024673,-0.024472763443695412,0.02060758027489304,-0.7243149871965147,0.6880457545683709,600.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01802815069214013,0.016755125345409703,0.014366359616223734,-0.008787441836744696,0.041699635653203455,-1.483994957621944,-0.5015847187740199,600.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018630101808288262,0.025440668021512392,0.024649235395765277,-0.015662949315519828,0.042908220404854834,-1.2611315701628734,-0.5113249776101065,600.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02785772504676121,0.03435925043476474,0.0512458887418346,0.003390412489749767,0.031572105152048106,-1.0134464907522394,-0.6477147732768715,600.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023268596347323915,0.01670378257409071,0.022421386810667358,-0.025136769401570083,0.06290384300108627,-0.6185133318851148,-0.5305600629682814,600.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0010273148316866881,-0.15143064050193922,0.1926940058110496,-0.00808247619449567,0.02859158658647984,-2.701200428793823,3.932439503037271,600.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03623317029617653,0.01163851288982555,0.14234744521602566,0.0028706929908526024,0.026347290046063274,-0.3781450123373975,0.410035590069242,600.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.044046748665289036,0.005585457562896922,0.13622074495651346,-0.02407112028999854,0.0508771850693744,0.5681298996248241,0.509054795664839,600.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0557839996145884,0.06197976932452873,0.15217322902837016,-0.025186899166784817,0.07676560965678787,2.2575272507382693,-0.8246247703811862,600.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04810196785274504,0.06555675335843429,0.1327784242027885,-0.006201462131132972,0.0705195414587649,1.6198836422593739,-1.1920703909471413,600.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.038742254663085736,0.014619003829096,0.15716812936037555,-0.04376998550394507,0.036141747457955495,0.28139715978759045,1.007644705647212,600.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025456613588101973,0.022088622502554774,0.060752971994950326,-0.0213660731940966,0.07057810533817188,-0.04516382394543681,-0.5671846049229845,600.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04693673841724845,0.028117294082292847,0.17985929671150572,-0.020327606149758683,0.05620252226395447,1.284520919842191,0.2247701681582445,600.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027201593671460696,0.013377061079668892,0.1341957533773731,0.006044509655822576,-0.012346738965767963,-1.7723667651800987,0.8797123907786696,600.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04766688288477819,0.02398545998713418,0.15673705322405204,-0.041562820974410136,0.051539573140442115,1.0856619191909336,0.5489977939305627,600.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055445013879191866,0.0260654071221827,0.18235251046284914,-0.023799626927078658,0.07833086255337726,2.194676439511675,-0.019441864023141787,600.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03615204464870872,0.0016723493012418544,0.17552809628657404,-0.05617067311306148,0.04387358460488691,0.44900472342081116,1.4387910218439497,600.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0128637348878069,0.03160040255819982,0.0288918047950647,-0.006132672497417511,0.03558112802870316,-1.6309484697718168,-0.6214825902393202,600.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0519982802640328,0.021290046338975775,0.14858834953674024,0.01725302941155816,0.050227212270161206,0.9081090351539086,-0.3396429755861965,600.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06257308166556877,0.04526973368781815,0.20431824775245627,-0.060941284177216275,0.07038120199753192,2.722889189339771,0.43745320070223587,600.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050536364382754766,0.031399585906943465,0.1729242997128695,-0.03776130442992685,0.05507139987521889,1.4436657681505578,0.3969603267911597,600.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022336510283782817,0.024839770486608882,0.02263160620765688,-0.01743524186548131,0.0622029340418962,-0.6357400440421432,-0.7839872189691504,600.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05772855350655873,0.02790142036816154,0.19268750257214928,-0.009288222445497166,0.04003535813002916,1.3324564841352209,0.36208988480878446,600.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05470862134736705,0.028428867757204643,0.1729683999740098,-0.020337114902274384,0.07739609606254137,2.083097456127025,-0.15894941061560683,600.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029110655095114717,-0.013019076242706372,0.12723474550083885,-0.004911423357095161,0.024322688807442087,-0.9794539687501854,0.9325463284685623,600.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0530645222706428,0.026597111535925533,0.16169270253845708,-0.0579119148588319,0.051409569841366985,1.4121539923998712,0.7726740807229625,600.0
