,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02662518656479933,0.004814480896862513,0.1763793826898854,0.0017780562013100405,0.041299079765967285,0.3918612048927914,0.6467102665913432,800.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05887156884775685,0.034799917521391284,0.17378068957815776,-0.05377137954855883,0.08075827003805716,-2.1963110093571645,0.08258070666572848,800.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03697785734739796,0.02329888897510337,0.14063338526077776,-0.023450574501320768,0.05159248738202226,-0.23420379621323995,0.2584126626896438,800.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026027430285275526,0.009017625268930069,0.01809768869455949,-0.008273254998351149,0.04859919510700074,1.2474876628479854,-0.2872873753602912,800.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0147635441529276,0.024493491666002145,0.007545405159435844,-0.005325715248031804,0.049492493034024525,1.6246582044275122,-0.6516692573493889,800.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026389025693861062,0.04332313072621483,0.055500815656738214,0.0055513623925468325,0.01924190187486654,1.5635667665429778,-0.37854965813935265,800.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021865873170479763,0.03078184267791042,-0.02740076884897636,-0.022549351705178414,0.07000523247566838,0.9775442548350526,-1.098204615835204,800.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01866537233569128,-0.14241806672560905,0.1819308776180936,-0.007034106471907081,0.029878166404959005,1.7542162909078745,3.687670921925788,800.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029448626005565887,0.020882838928808854,0.11799956223443026,-0.02470636715891001,0.019771009661883072,0.9763262440722799,0.776905234739406,800.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04880015092750165,0.02286801147542829,0.13267490222808218,-0.014693944679078657,0.05355008184416552,-0.5985988820259214,0.033221860057463595,800.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06317155176544043,0.07881650365427276,0.14476320002640136,-0.011589125403307544,0.07646970191248095,-2.075392514259935,-1.3994273565075852,800.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05351839818442476,0.06771917727203766,0.13126067357213028,-0.047179140686307006,0.07970069704647201,-1.8467075230271266,-0.8060600214165953,800.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.044357334961566165,0.017966279163869347,0.16043421763173882,0.0018034821463244863,0.061901039275909335,-0.7143678783378365,-0.09111642715498944,800.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.032532603639042625,0.022418663500505497,0.09398377917798532,-0.016910644074881933,0.06363956809800657,-0.005533401354389962,-0.27428321320670745,800.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04777186249885089,0.02521074097982399,0.1630308286813794,-0.07504331553139516,0.055129477479541764,-1.1594960424752623,0.9766302172380595,800.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0450069036485642,0.020559206679420523,0.13372429761862412,-0.0015259064204415753,0.04505716638496396,-0.17569267394510762,0.05681592576001639,800.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049891004695484485,0.029939059856738236,0.15054876581828353,-0.05024067603624476,0.05176647794335799,-0.9575628172243554,0.5291399886174242,800.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0480413508799688,0.02895619094442538,0.16547013511107933,-0.09848333418361316,0.06710122903719014,-1.6311706776519712,1.0380995405187619,800.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04877143450743979,0.04172131750763735,0.16968846098000995,-0.005607904559852028,0.050267614345926345,-0.8361309637392054,-0.1732092446607163,800.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04524314874982505,0.048315574036696965,0.08065335987044384,-0.0072273540879518655,0.06602983672037319,-0.5284334786317377,-1.0284341666001415,800.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05329538463819908,0.017458437848948603,0.15522537960818325,-0.037229282792612235,0.04609456912644877,-0.8256976815597998,0.6895670542097555,800.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0733547045775565,0.04396237294030371,0.215344561125108,-0.05720540583768054,0.08776773919728803,-3.246908620943012,0.03050189437734332,800.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05074341132653355,0.026886574909041148,0.17081569133202285,-0.04112326076544634,0.05289161647330274,-1.0865555275415448,0.5463007441781864,800.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02367792625288466,0.02166081987316469,0.0032177780986662186,-0.02080502591833673,0.06979229583561465,0.770950566221585,-0.7901830720750701,800.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.061760377661298216,0.017648358579249,0.20267974202576672,0.011598478446254556,0.07083825127185492,-1.790651647131133,-0.19481958316864442,800.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059865177451483474,0.026417783520613712,0.17823136890086685,-0.06292682211033096,0.08108599972799782,-2.2710208240026724,0.3782631060879796,800.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.037664453184945865,-0.0017599318290536516,0.1328161738000684,-0.009894607755256858,0.04542790349202668,0.1719413508933195,0.5861370753816662,800.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05850870428504434,0.027264836732919483,0.164149641188156,-0.07021777668241037,0.05877880382740658,-1.6259092754597704,0.7845245819596041,800.0
