,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.018533011884887284,-0.0007669804574029983,0.10549028989517792,0.032388040177847216,-0.004203852668529767,0.12295254848118513,1.7297942525407097,200.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014477954633179168,0.0008155784652385986,0.04528809229942718,0.0013644572367391755,0.00697810937708283,-0.8422997754253239,0.47511465761801247,200.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021072658720972248,0.0011050935214340976,0.12370639325391693,0.0047539833786363435,0.006176005546748112,0.30745032875143874,1.0864917773007132,200.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004122048527548427,0.0007007914576988919,-0.005505167449107784,0.0005720382859111026,0.0072834611592158625,-1.9126534615356456,0.0848505887905873,200.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013467859181940921,0.0016543694375793395,-0.00894010013025628,-0.005481801948705956,0.007478753419564065,-1.4555989225455388,-0.035738120025248975,200.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006296923368913609,0.003490905467764916,-0.014516416796976931,0.0037506444596532404,-0.00030424232340942547,-1.835637262778142,0.21265744491823538,200.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01881757244053868,0.021328658649964253,0.006464111197956968,-0.011338766355616958,0.07305863390809378,0.11589768839701604,-3.5598131040488816,200.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0040927538932290205,-0.033709603745088516,0.14537284998498434,0.016183238101153474,-0.0018349109751068613,-1.3965941085017484,3.415561182593603,200.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021818432964793043,0.0045876400328239255,0.12341996146171702,0.01559195377405629,0.002964846311170293,0.5271790160856888,1.1402102289335903,200.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012139074463209044,0.004671318422755399,0.08458262034918047,0.004883574803259978,0.0003448572990706554,-0.5149980927762884,0.841927517009977,200.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011274601266430116,0.009160045031444951,0.0005048137916085216,0.0012635649520996671,0.01633340714343412,-1.119642587218157,-0.6408485623098005,200.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02092243044235316,0.027379680326496486,0.07453000709541087,0.0017446908817512824,0.026817682072129468,0.7520396803748931,-1.445601698577062,200.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024982368463681424,-0.0013374977657802814,0.1162587432038064,0.01992164486008855,0.006569735836966762,0.543662016739577,1.3018818334188476,200.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005089804370203232,0.004523924041108662,0.058545746540127425,-0.002767505159204558,0.025064093900687586,-1.0055745127274216,-0.393303763929046,200.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029449368501958086,-0.00037129289245908586,0.1199885345984142,-0.08551736136239516,0.013520322083271169,-0.1561004591754066,-0.023407558033581626,200.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019024341486258776,0.0032550397065295718,0.0901746423471082,0.005673655430065806,0.009704977339581613,-0.021274703426083858,0.6082160222798565,200.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03224783976402164,0.013668967841429472,0.12482601766805228,-0.005519329610914131,0.003108976140062735,1.170345260096419,0.4924452068152989,200.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.035927345110095814,0.014816553680063162,0.1403258700142814,0.008049505717842506,0.07332821237877815,2.3585290200060673,-2.0748808602197193,200.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02724684559327427,0.0008211358811618715,0.13485802093104124,-0.008061377646399713,0.01622792006826474,0.7142881528073557,0.6708845943165488,200.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013055289373297498,0.012996810436852302,0.027209475571923544,0.003319654920243048,0.009106265683256277,-0.7029455639258325,-0.3434080606393961,200.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019827221424983558,0.004371466143709835,0.09460429463179487,0.014684532458101574,0.008097383313033267,0.1748369947084701,0.7354079485981231,200.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.054772104908979366,0.04045856330201948,0.1759237917943403,-0.021452236536017057,0.02664205557261784,3.7457719980185615,-1.559210980751447,200.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030963982685579126,0.012008543724948707,0.13363985248933558,0.02056111530333628,0.0065253653224771856,1.433614162803305,0.759081031312391,200.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017948629969585073,0.017495534364130726,0.002969482638264135,-0.000745938976070481,0.0564016685433737,-0.12526680243443447,-2.6308457502431186,200.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0367623818419382,0.01094762687441957,0.1425181211675321,0.011824048912546048,0.011941320749961943,1.7733786145766057,0.5889151908438854,200.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03585622462553712,0.01681928948459935,0.14574562704077967,-0.005636309451513088,0.04933945189869205,2.0971742440352297,-1.3324897559935005,200.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.009854099049157196,0.005255599531108447,0.090253617659646,0.002114602306058922,-0.0032610354143582103,-0.6343360404883047,0.9611201024632466,200.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.037757323406657384,0.007942468524230441,0.13160307540213834,0.0046474318844602494,0.0052367221742792526,1.5019352651982123,0.8616499191020301,200.0
