,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003643822475706925,0.0024723265947055877,-0.01047821088364965,-0.0015244955014356732,0.013088983514534108,-1.8210193597886069,-0.1215484078077684,200.0
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023463086162969427,0.004656821014124114,0.11113690760211048,0.032221214374724416,0.0002096846243305455,0.7927658142676393,1.3964276227690922,200.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01303634306352603,-0.003515747546649105,0.037112705704561086,0.0012716096797685992,0.0073834608487738035,-0.9649961415614947,0.6474053065815047,200.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02092667796341465,-0.0005180475987390245,0.11247896465067668,0.0038295185047102,0.00399883582350979,0.2867824028305415,1.0065680438487414,200.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0034313200102281892,0.0037887168481515313,-0.006900801643185461,-0.00578462877573172,0.017378542021522624,-1.7913701303460372,-0.4125031522085291,200.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008900110921581815,0.0012224222507375767,-0.0031269699558053353,-0.002708329751190053,0.007478753419564065,-1.542074606916354,0.1596679961888732,200.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004769349495166575,0.005886339610990044,0.003398325719632981,0.0037506444596532404,-0.0009359328948180707,-1.5738912940833865,0.4071484710229199,200.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019769530092161,0.017363412764136946,0.05830355785294554,-0.00839386309709452,0.07117476130975313,0.2660989056249664,-2.942670254489669,200.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.007619255250267534,0.011408789020275293,0.15027135436548344,0.005530840432718075,0.007324375332286743,-0.5302593406056209,0.5441068974288585,200.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023646751926532532,-0.0009579271874410529,0.11999241229439232,-0.004547720651497954,0.0019424434144970641,0.394033559323151,0.9862582913968353,200.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01739364918258128,-0.0036447542376200743,0.0904446412850958,-0.0035454840028462274,0.0017524640458466485,-0.27698937448742267,1.0212171778089778,200.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004877280863307132,0.006964624491595114,0.0005048137916085216,0.0014316363307940955,0.01633340714343412,-1.5053015621959922,-0.36859084775874285,200.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01648992722072896,0.02695250554870081,0.0970987877808228,0.0019516190107412906,0.026930161543651958,0.5492558649260151,-1.3394928336255876,200.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02981432144351968,-0.005198309295678249,0.1186414063565385,0.018281561310958573,0.00044297590714758624,0.8546031117781333,1.6481980932415317,200.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00425681407933567,0.0046026112489116035,0.048504642779473216,-0.0015363043309118195,0.032775504571298505,-1.0305638841451061,-0.7180296855935627,200.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025832061760993043,-0.0002970739423068588,0.1328030609613669,-0.039137867585700266,0.019196896618095732,0.37397690463949607,-0.28139450273069444,200.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01979931172312189,0.00434424296731636,0.08594310602234738,0.0070593827273623296,0.009763815832081812,0.11870252049045636,0.48086341191334125,200.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.034010566573724754,0.015410952620595362,0.12724517884693046,-0.005951510153240835,0.0015832657625384475,1.3114186420480645,0.17549678774001964,200.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0423367547576342,0.016841137796038103,0.13642281118374164,-0.014506443261309891,0.0734680221898562,2.1746269102266655,-2.7993232248252573,200.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.027194305268567868,0.0077431214346889874,0.13525167244555375,-0.03280478517558515,0.014109760188158672,0.6686244511612938,-0.3615159170850551,200.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016403513882304183,0.010094702319351402,0.012561241335075241,-0.0028323774053643893,0.002029655071236795,-0.8487220285586747,-0.01495882548853977,200.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022658984622359542,0.005208311712552649,0.09481382304884554,0.024817700468862915,0.007521111346092915,0.5548464015698577,0.8798356291222735,200.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055554716959663984,0.0388633408329726,0.17901593990978193,-0.009867906443785962,0.02814658021134351,3.5289491258328383,-1.8887317887989958,200.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03393580303718522,0.012289755625133179,0.13154074864397208,-0.007521145874322892,0.00848656369713178,1.3116968100379964,0.055526240371500446,200.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016876417381151698,0.016005310102340353,0.002533759387767974,-0.0011195616102351199,0.06631297246772698,-0.4325980923313578,-2.807113002126326,200.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03769706751268025,0.01722338901817906,0.1462874134861487,0.0272591327351024,0.011897894490458244,2.1512723002169203,0.36598956050173775,200.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.038296935258812184,0.00898386944934756,0.14559392951680789,0.018270290997611998,0.04118646651574005,2.0789401344439162,-0.5220998936758946,200.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.009632626695663594,-0.004723002464015391,0.07466207615123763,0.000912994401601442,-5.828456817266736e-05,-0.8243924195491613,1.167232803358891,200.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.037390240718539317,0.009150948381393386,0.13523773747073875,-0.037099982324877184,0.0052367221742792526,1.128179576420064,-0.18555372909075812,200.0
