,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028297326259136474,0.02397090578280505,0.03082744555763893,-0.012855762059119362,0.06023073763954551,1.2364648551405786,-0.3519625134601197,1000.0
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03283544195763065,-0.03733147953570215,0.19218088489980456,-0.013927426269865827,0.06815878873460944,-0.12680621187858196,1.3720367937942348,1000.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0573303069454708,0.03123386630522359,0.17100814440307205,-0.0830079743292298,0.08375889424641067,-1.7912651095337362,0.43623682432889826,1000.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043048286612180894,0.01904244584798922,0.14871459025091252,-0.04911596179311345,0.05045508568554978,-0.09982681490923608,0.8205898641622242,1000.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02718646777326148,0.028378627508392724,0.020301637082959702,-0.0016774083742086168,0.05396264769204917,1.5541763731245613,-0.5097154463895067,1000.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017415066079341027,0.030456308377361963,0.010722582617919543,0.006352112546524751,0.0667715883548601,1.6928853058845241,-0.8479666859177214,1000.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03827324618623356,0.059619674079942786,0.0973970361923663,-0.0022420614123285173,0.0394178762135888,0.8551472148849989,-0.5554648660121152,1000.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030186992402885863,0.024257959851825276,0.031854910830006744,-0.009114799027944116,0.0689967430518157,0.9722389776150678,-0.5734635812981818,1000.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002406105251553025,-0.14960492575204318,0.1838398866203417,-0.020712281424638268,0.039280164562501885,1.982593786277469,4.269962206063383,1000.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04626001875917532,0.019252731280889047,0.14800241336037173,-0.010163041467874013,0.05832004312380153,-0.17526879725077713,0.13254472462505454,1000.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0565385171650371,0.009784585859112495,0.15207591396362607,-0.034704900647040585,0.06461416043655488,-0.8234798045050581,0.4562127559895877,1000.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.07151968500212773,0.07710943065934099,0.1540045823460318,-0.0042689462901141844,0.08428139426264256,-1.8599857270800313,-1.6596018135393698,1000.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05488827060907436,0.06624390354079583,0.13422346116445255,-0.0416072850694442,0.07155387044883932,-1.010525299617178,-0.6947019002240415,1000.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05481008474071264,0.018607217739219185,0.15538615269520406,-0.033706243149681,0.06219423076938201,-0.7505699206286117,0.3515882088067854,1000.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04291055878243572,0.02272093208934513,0.11221945698674674,-0.009100412135292536,0.06774229446863211,-0.026801953251757188,-0.2527863224515382,1000.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055002632173974934,0.02965173411870272,0.1698611829195068,-0.02739245833140041,0.05590848751593785,-0.7098098877897653,0.2406043160573554,1000.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05476298384956715,0.02403216295809352,0.1638542687577746,-0.0355802603519064,0.06532728482156289,-0.9140863670611987,0.25941739304819905,1000.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05552030467371077,0.028592201804595558,0.15737951779363699,-0.07229093039227669,0.06040210782841395,-0.9953254131887437,0.7113166835939329,1000.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05214212195500343,0.02380251161057181,0.1848179611483975,-0.05204154800727565,0.07859554385987055,-1.3914296082912836,0.3632851610582852,1000.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07622135580118135,0.05734614714347275,0.2025609944361866,-0.006756829849098714,0.07470079183402742,-2.1050024437415433,-0.9015354592821284,1000.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05088009698518781,0.04984387041730691,0.0748613226146158,-0.01683996077488578,0.06178491359349079,-0.007615627960009652,-0.7862406026479187,1000.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05738781895362944,0.01443818051563179,0.16050447157181005,-0.0565139546702266,0.05227778528615713,-0.7549268117967161,0.9099751210674402,1000.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07801857271083593,0.04471771239079336,0.22288429988413455,-0.061399658128821186,0.08591679496453658,-2.8601114973312556,-0.0650207687899684,1000.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057685953251476435,0.032005193641519866,0.17283024653365547,-0.02366494397358257,0.05718737521790395,-0.8413402922097881,0.11688685073004454,1000.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023004322874520682,0.025756553717328143,-0.0021492564116569746,-0.017084245904831367,0.059974243584608275,1.6401142946429648,-0.4348888300839133,1000.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06737981899486975,0.0218160941694616,0.2115036828049014,0.033409019480790086,0.06964815696619228,-1.409078073398386,-0.5689625034417667,1000.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06200085664054272,0.034557523961624134,0.1934303767792817,-0.051623563121772235,0.08609405881042949,-2.0069118157445933,-0.015551759016030328,1000.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05581193435426993,0.016390213237831085,0.14952468291064774,-0.07291240772537119,0.06507300109238026,-1.0270295412750756,0.8241763742731434,1000.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05914219827684625,0.026289475668230162,0.17299067251014524,-0.03287993769444506,0.05359080497882364,-0.84114348306442,0.39787054690256113,1000.0
