,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02457336314861908,0.011606745556769216,0.12848137428533302,0.029925928058465338,0.0038616604822552577,-0.6789991656963138,0.5545913438439607,400.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.020604338689397428,-0.004134395310193082,0.09711491085433414,0.003359191910303719,0.014388901586714988,-0.880594762340804,0.8858352088821823,400.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01535791747328219,0.008014153724759788,0.1298708188729174,-0.018477090104119458,0.013293125066524357,-0.6772111588701246,1.1712372202001928,400.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019626511233683357,0.021008046661071724,0.021292793242470312,-0.006328229361905269,0.051246460890927034,-0.6411500204453733,-0.8211791791528944,400.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011953152545648956,0.01874492360418519,0.0226725116167654,-0.003815502382266401,0.03460861642430342,-1.3276483574538374,-0.43958772923561995,400.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0025273127441993518,0.007087647227572303,-0.0013321926041018198,-0.003253030074775143,0.016560099348505768,-2.621821425042174,0.06005761218401325,400.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02095521110673282,0.028367932726871527,0.014415174534311875,-0.021428499918661286,0.07286828465336799,-0.10381984666417463,-1.2664889933436938,400.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005455582941533025,-0.21979281691336824,0.179731655240378,0.0009050928031752675,0.012342473277825727,-2.451788002626664,6.552247819671109,400.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026650012954312845,0.01123412250467515,0.11966024410421927,-0.02428035085248046,-0.00022138641034341968,-0.40172650216203454,1.369415180624889,400.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024846206718691567,-0.0025524094689218088,0.10241114926926076,-0.009099592835678662,0.02947143032760601,-0.27887596893110966,0.7470368938074524,400.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03764829296445027,0.053150978324546086,0.1303851023181843,-0.008063919564093337,0.06673838135193441,1.6037401182525985,-1.164223311355612,400.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03181187406359252,0.043866360594533936,0.10016539855396887,-0.001062702165139662,0.049081109026585634,0.6601299119539766,-0.8783867717484771,400.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02528278015711959,0.005917938677907421,0.1306019598579602,0.01579684479454306,0.006953099215892088,-0.5272635466142974,0.8406412868832761,400.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018799934738223244,0.016252451748738298,0.017264138563473225,-0.011813054657846987,0.08022738345447505,-0.19326789584364534,-1.2527028797901993,400.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.038942574944072265,0.019402357604927586,0.16573459882752278,-0.04104784901196642,0.060641857942984524,1.8038684151119035,0.45671088121982995,400.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02277441128787463,0.015762004906215238,0.11085239567204457,-0.01824267308586576,0.006639606688994371,-0.5401332481288307,0.9839070828200216,400.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02780546557885815,0.002998616872129458,0.1256842110073327,0.013461580807171549,0.01549265532044923,-0.2982810126437962,0.7291290700943152,400.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.045905138872281454,0.027405423956577357,0.17454182552812272,-0.012789180577549415,0.08678851243558379,2.5636588557655244,-0.629900264876756,400.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026407232047977142,-0.0038616108638808017,0.1580278737505126,-0.039505867180296105,0.03689256292496236,0.5454211078843363,1.434422823698564,400.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016305785122631068,0.02388000068554765,0.01841402993844335,-0.005472520759013444,0.034086725869540674,-1.116721342018179,-0.5605758683651936,400.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019146091597487425,0.008361920763307575,0.08854363726203437,0.025792641494941784,0.01315810551422605,-1.089255255374828,0.24137883777447575,400.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0551873144556815,0.044672696767422346,0.1902957488348765,-0.045944505451074674,0.05545353640856652,2.889930696081065,0.18202248260025874,400.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04612174648354463,0.03448485946437785,0.16487858277330986,-0.01608274697984184,0.06258765654970543,2.131316343784464,-0.3139961167302215,400.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02604692661238104,0.02431844302357056,0.012095688562845331,-0.009434234685817557,0.07069916260412278,-0.01600778984466528,-1.3263901049058955,400.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057639607421851875,0.02860198327308453,0.20112459808306926,0.03095727400595737,0.05420625744740733,2.502299378341414,-0.46486624429977835,400.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05634482838527935,0.035508218243740376,0.1881444400299911,-0.05237333175251768,0.0891442281109348,3.5079273334109287,-0.22136613104516123,400.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0162385368178235,-0.012690557292191249,0.10158794144072206,0.0034182994332534675,-0.0010846651818195098,-1.3911871798230047,1.4398004313291841,400.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05147811141684585,0.026246983665517976,0.15795302482268184,-0.026960236246477733,0.052002978696600484,2.152011599652479,0.1963596909054532,400.0
