,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03056120548525345,-0.005307370197759124,0.1763793826898854,-0.001347564265045681,0.04362690892442637,0.331503312060454,0.8592087600584866,800.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05887156884775685,0.03510569430837165,0.17169161324271592,-0.04933401763237388,0.0819254283571734,-2.1907487130298304,0.15191588004108772,800.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04597738575738284,0.028480515428806037,0.1398375287913269,-0.054610310035405035,0.06726328923223616,-1.0789969583499741,0.42674205951749394,800.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026215392489383732,0.020179488081283982,0.004751155076157794,-0.0040381251826184725,0.045280185581024826,1.4396209400556133,-0.570631654733314,800.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02023173066076256,0.024608484574384703,0.012118179888041064,-0.0075009348074604595,0.049645263281164656,1.451045719657665,-0.5995829462347366,800.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02790332844888646,0.044051982542828015,0.055500815656738214,0.005576295949472832,0.0244565894611226,1.439699232004937,-0.5579848379645981,800.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021969266761024408,0.0266273765773326,-0.02448616346615912,-0.002026596289281323,0.0699770482803172,1.1139116495311796,-1.2337011957451278,800.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004798208753731222,-0.14241806672560905,0.17857672360142307,-0.0009512330817837428,0.0424324985687487,2.3039508756755076,3.479333124485212,800.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03309663276022505,0.019291401575910548,0.12184963162978993,-0.013193280882110359,0.03367491512377209,0.6467545751317703,0.40695075303380673,800.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05038731968571114,0.022397508732581974,0.12728931583939124,-0.014693944679078653,0.05258806052012702,-0.5610627522136581,0.06687271713076452,800.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06310136499335488,0.07828429609694829,0.14476320002640136,-0.00409891175923049,0.06090053842354444,-1.7347721699082492,-1.1774613133612373,800.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0503184809408985,0.06568869506851767,0.1337554455838832,-0.05468902087778349,0.07906071922257935,-1.778286161847721,-0.4746935043256592,800.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04415044009276357,0.02900894216193755,0.16243051596057909,-0.029625035070768,0.055740306397430606,-0.7639159658663188,0.3492768155105052,800.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03156722595206333,0.029147365771513983,0.0886422569673103,-0.018591701115335816,0.0763239365536175,-0.27949769622604226,-0.5023448840557762,800.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.048273135299713284,0.02293821572662906,0.1613625097063024,-0.044953664776875964,0.06274075315983688,-1.1141760507033887,0.5663838569976938,800.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04078575059759172,0.019022725885446026,0.13528436437411498,-0.030205349055060032,0.04505716638496396,-0.10076295598494499,0.5507802046071556,800.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04836693935886288,0.030237445186998974,0.15054876581828353,-0.040812891363961344,0.04635667636429208,-0.6488020912936582,0.5472846815163938,800.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0480413508799688,0.0271286912220268,0.16547013511107933,-0.07298448092939745,0.0784641988854868,-1.6938713497151732,0.7040444562622623,800.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05463988549875342,0.04290608017855322,0.1740290574073351,-0.005455562743753094,0.055990067697405034,-1.241671216267327,-0.23946732587949549,800.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0426798425396097,0.04920919736901031,0.07284031354697733,-0.013882945851534613,0.06530544702164899,-0.42176434083250536,-0.9093529513628805,800.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05671840743412765,0.015046602567493825,0.16003125027661494,-0.0353874304085785,0.052034851441840335,-1.0422421055340942,0.6862164084644977,800.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07088195546703613,0.04764566674284202,0.215344561125108,-0.05471843029691068,0.07630545304994828,-2.906397015563265,0.2961703831715492,800.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.053374141994341935,0.0253598931735356,0.1727740821095159,-0.09868101850818377,0.06101481960538726,-1.5802972111303824,1.3988804429451713,800.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022865126334331017,0.02166081987316469,0.0032177780986662186,-0.01819908172471161,0.0712578623722477,0.8239249903869428,-0.7622918750095677,800.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05894147805640632,0.017648358579249,0.20267974202576672,0.01083962520549353,0.05568552117665671,-1.3410177795291263,0.13372131892138098,800.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05523487069754333,0.03114700506822572,0.17767190013714418,-0.020647005970764232,0.08826644811301575,-2.114002526440693,-0.24974403392893577,800.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04353212778415237,-0.006364922814207617,0.1252562697952401,-0.047680735588902866,0.044517737856199883,-0.0090859268450764,1.2158421741466794,800.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05659924862147496,0.03005202246134145,0.16795201731231654,-0.07329283294665734,0.05877880382740658,-1.5365540520303842,0.9268007690495892,800.0
