,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03270249171435838,0.009111294779563808,0.13258382317860354,0.014714097525268453,0.0028923679833703923,-0.20361647467247512,1.126284042197478,400.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023779414210811624,0.0023695507815711084,0.0997224848824157,0.016862216823762568,0.010774522876544134,-0.8505766521354706,0.8666666610568191,400.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01836491351908941,0.008014153724759788,0.12947822918835716,-0.016037771567811034,0.013293125066524357,-0.3995564491228972,1.1296920935840498,400.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014723611420101491,0.02120169752025112,0.02237626620323585,-0.006143009936978185,0.04853656577579436,-0.9374134152702125,-0.8821303769653516,400.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011668929216245084,0.010068734397885682,0.0226725116167654,-0.010148166030071782,0.04709981470109943,-1.1315383459967108,-0.539041871564457,400.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0025273127441993518,0.006571823763577822,-0.0013321926041018198,-0.001728604956377167,0.01799286741566099,-2.56936302643396,0.09964164348273329,400.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020753852852567124,0.02623581396396609,0.01258442655116171,-0.028015695757478355,0.07316352667035529,-0.060304964604817365,-1.548793760712005,400.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0018783297539960448,-0.15536605264581824,0.179731655240378,-0.014960698936376773,0.016119077538404403,-1.8743231140418533,5.338045527777579,400.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019622649375748605,0.012801947216071164,0.11966024410421927,-0.001128183670293657,0.0012345578832603974,-0.7456500014014527,1.1429533530617317,400.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02552170495358549,0.0052385913866441,0.10241114926926076,0.010224673148031358,0.024009578295628997,-0.4469986227332968,0.5219173167799751,400.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04178821502741975,0.053976983726236015,0.13109733965101386,-0.006546222661310709,0.06145325649356133,1.6633566610781327,-1.3252343757470435,400.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03359888883777512,0.043866360594533936,0.07998542209305882,-0.0005225553256503531,0.04801732084595731,0.5139097652758643,-1.1084918075761545,400.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.027181240584983408,0.010829385716839245,0.1306019598579602,-0.001402900468576205,0.0069707560666225285,-0.21848162680975763,1.1018322414897648,400.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020848722896161357,0.02062332208759816,0.01617165058165466,-0.01099618531307327,0.07239133609652756,-0.28057913555145336,-1.5007077531926574,400.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04494735112264018,0.021708067847286183,0.16573459882752278,-0.06621781472820362,0.060641857942984524,2.5758235103862903,0.1518204524216639,400.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024453138024682918,0.01084326387165504,0.11053585769731558,-0.010104732521372185,0.006899251550216678,-0.40831963331098214,1.040986002364341,400.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027889611226336188,0.004073200330909901,0.1253548802535055,-0.0037556361727865686,0.0035665322918300595,-0.2962315022833657,1.3327733456617736,400.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.056925280155182785,0.02753902406820746,0.17454182552812272,-0.042404667509160325,0.0878333152846468,3.3857357818428935,-0.8374693388727105,400.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02348394375180556,0.00021733969913504544,0.16509120995331722,-0.035042518167940774,0.033480893397475994,0.6116452157320792,1.1700223614066798,400.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02185950368788203,0.020422554403868576,0.01841402993844335,-0.006762852461137969,0.038030049311189765,-0.783032895259091,-0.6298102489706501,400.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018629169541438118,0.003954739278266475,0.08581327333971048,0.025792641494941784,0.011102125293400269,-1.3011933450114923,0.669463958466764,400.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05346248873666783,0.046890753615333715,0.18810581976635726,-0.0347182654997408,0.06126191516956521,2.969934347857565,-0.5768605990940099,400.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05145384942480615,0.032111969292287185,0.1632314675213243,-0.016560634469179478,0.05444379688920997,2.2513781157661046,-0.3486122615687774,400.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023037963914488244,0.02516738703576791,0.012095688562845331,-0.015967466889304,0.06938945645299796,-0.16299070294574497,-1.5262899350927825,400.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06019629443985666,0.02860198327308453,0.20112459808306926,0.009018179199591265,0.04743283203410085,2.541282019638954,-0.04370276981776137,400.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05634482838527935,0.03391276800190286,0.1880423587100067,-0.08520720049110414,0.08432215019638914,3.970182081419897,-0.48026725746593674,400.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01854072727533257,-0.01462055352884971,0.10786069772706514,0.004798836604368471,0.00034810384522474317,-1.1650643766287536,1.7008720270610083,400.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05479586247020354,0.02601635581768278,0.15795302482268184,-0.011084089757715356,0.05016699983979614,2.197416946485633,-0.17678196277761954,400.0
