,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04116979109935591,0.0019764026003571515,0.1763793826898854,-0.003215712047726621,0.056137711875242524,-0.4592600080962192,0.4647121822775321,800.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.061638120959949874,0.0338180015004878,0.17378068957815776,-0.05523834371466477,0.08537284712265057,-2.402773837720713,0.01645576849524189,800.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03960219962523324,0.024434532032747994,0.1398375287913269,-0.021635372350669136,0.04187161795878479,-0.02328722139172909,0.3966636744887493,800.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028344740010815536,0.015581463328823352,0.01809768869455949,-0.005484306442689901,0.04687531987262775,1.2703472668893876,-0.3624459926683397,800.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015341014642015937,0.024608484574384703,0.002972630430830625,-0.0023715559820822914,0.04677268279230547,1.8157096272599702,-0.577376420883072,800.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028874575737248175,0.04391097526808254,0.051151410135128465,0.006094724501510025,0.03840393104238343,1.135501192164861,-0.7038600859832418,800.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01758906763612681,0.03230218054394588,-0.02157155808334188,-0.016380699578525185,0.07895645984496458,0.9752611303755268,-1.220887678465589,800.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.001336671446666136,-0.14241806672560905,0.17522256958475255,0.005131640308339597,0.04683013105940266,2.187214042459488,3.2670269777507155,800.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03431475852933345,0.020546646049907073,0.12184963162978993,-0.02345412068842584,0.038953223695081564,0.3796390343648656,0.4736241791039285,800.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04749338777649003,0.0178271121714273,0.13267490222808218,-0.030300286231187225,0.05493206709132592,-0.5976794192900172,0.3280729973069718,800.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06576457791251172,0.07959706874747566,0.14476320002640136,0.0010617391248681088,0.06585012524589991,-1.7808901583569199,-1.432723842951779,800.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0501129186072842,0.06801899014257698,0.1337554455838832,-0.04883244115943796,0.07287999164584419,-1.5469364901555096,-0.6126971783026904,800.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04967937749033352,0.02257875955223956,0.15843791930289852,-0.030981599677093193,0.06480456852517026,-1.138495752386067,0.20761291414494737,800.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030386010960599064,0.026721289074959385,0.0913130180726478,-0.020404845282625976,0.05700036186178594,0.26904295167960224,-0.13956037992310044,800.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.046706872756212575,0.03126439630092781,0.1613625097063024,-0.06902315758792009,0.06274075315983688,-1.2772527707344394,0.6688338983406419,800.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04145286773223937,0.013975600065701876,0.13528436437411498,-0.009539957865995,0.04064598909257501,0.10518372907674729,0.39439579240447803,800.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049421769067008715,0.030164620751014774,0.15054876581828353,-0.058633609423111625,0.05658813097593829,-1.075467375736175,0.5747508535817953,800.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04852117837820012,0.029877582197144224,0.16261611804820014,-0.04674073155445961,0.07660891457789165,-1.558201645846734,0.12656198166558508,800.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05295191710054125,0.04118298570353225,0.17929004805828375,-0.012366162957399632,0.05552749497726453,-1.1674315862347797,-0.12944271105350602,800.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04524314874982505,0.04668582938797907,0.06502726722351082,-0.011535993836950212,0.06559544628812304,-0.3551827281252466,-0.988615442146705,800.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05558615706482175,0.017262654328096434,0.16003125027661494,-0.01601703200196305,0.05995780045348634,-1.1212902171858314,0.14899177642294528,800.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07534676605197117,0.045260455853259066,0.2189532007971515,-0.05255410056940845,0.06969205260136888,-2.87419182890606,0.22288199376651338,800.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0556797059938445,0.027018006598558204,0.17081569133202285,-0.023113213897433482,0.06318773058832777,-1.3805005443730205,0.07987188734215553,800.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02430496320713384,0.026606428450879138,0.0032177780986662186,-0.022405364899812125,0.0541645274341578,1.175025369949454,-0.5003105816593199,800.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06069243816456586,0.01682580344916199,0.2051725529144802,0.013923348157311987,0.07183108888762266,-1.742962681020828,-0.26646159732778324,800.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0576061593203865,0.03845713706710829,0.17823136890086685,-0.08479618869956476,0.06692981238048942,-2.0299429145619032,0.7286817310328735,800.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.041498117427869005,0.0005426001036044157,0.1252562697952401,0.006762154726746993,0.04563052459616508,0.22406187050852777,0.25493968301535797,800.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06038533644003821,0.03032199989377545,0.164149641188156,-0.013383556450972176,0.05900389241424697,-1.3583586848301648,-0.10501815721685738,800.0
