,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02397776552119784,0.005333151531065951,0.1754685317388623,-0.002083934071127525,0.050098568769552806,0.3074120161185114,0.588320521157037,800.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06187758376652741,0.0338180015004878,0.16960253690727412,-0.04138811864888358,0.08110984624730654,-2.1378820019427787,-0.049956448452151477,800.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02889899961619442,0.031813421983512134,0.14063338526077776,-0.03911447063324465,0.05159248738202226,-0.01450162624448462,0.42788302002251105,800.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02647142152970694,0.013656359070663484,-0.008595378542243903,-0.01209842252356269,0.04516891046232055,1.5169881962626626,-0.3452778765024399,800.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016178685344841036,0.024493491666002145,0.002972630430830625,-0.005466833582269132,0.046619912545165336,1.730139567086182,-0.5797896309027113,800.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02711215361351173,0.046132374579948336,0.0468020046135187,0.0058550429702927675,0.03318924345612737,1.2612782194545757,-0.6840312390916172,800.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017485674045582166,0.026733058330969117,-0.02448616346615912,-0.021446512883944467,0.060969452520318684,1.4395249255103568,-0.8018527711109416,800.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004798208753731222,-0.1438765728692084,0.17857672360142307,-0.007431795359500516,0.05666556333214711,1.7972888993770495,3.3492763375485413,800.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025640605681240287,0.02121903180771063,0.12184963162978993,-0.014445527352594538,0.04230051201435163,0.6442058142991598,0.3277493288237671,800.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05216022364397984,0.02286801147542829,0.12728931583939124,-0.0323819528809554,0.05125958732728685,-0.6591419227033555,0.36156193948819904,800.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06526670838276846,0.07903913617341721,0.14476320002640136,-0.00490569522505356,0.07210192261375792,-2.0033099588020518,-1.407368397493034,800.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04998964083974306,0.06643123432454838,0.13126067357213028,-0.04799539118033097,0.0787371599342538,-1.6358353719361542,-0.6845634527162558,800.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.051782084714938593,0.02073188517071406,0.16043421763173882,-0.04693162547089731,0.06335280390053981,-1.2213561346290696,0.5793778761977876,800.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03563435853771699,0.0231812274215086,0.0913130180726478,-0.019982818006457816,0.06370493323264062,-0.05653993151911129,-0.21760924450000316,800.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0454324727587854,0.03126439630092781,0.1621966691938409,-0.058352163317885425,0.052306463366547616,-0.8637952875471843,0.7902172157503359,800.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04433978651391655,0.014967038308046462,0.13216423086313325,-0.01019968257134982,0.04498188515191268,-0.10346687318012615,0.3362590208025938,800.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04997498859748345,0.02893196580854528,0.15054876581828353,-0.02757563713016609,0.05154644526984123,-0.7678640979487487,0.3069264798363541,800.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05103617381407657,0.02895619094442538,0.16832415217395855,-0.045995835433737496,0.09720219032673287,-2.1145386861253157,-0.16899372120703726,800.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.052458873620177614,0.04254407037863788,0.17929004805828375,0.0006774127610084738,0.044051852798220326,-0.8366683753712639,-0.07681246932983274,800.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.041990239928657996,0.044349241694143185,0.07284031354697733,-0.013882945851534613,0.06869617304954788,-0.390414834272934,-0.9090808550238104,800.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0524124218338428,0.014137396916441568,0.16003125027661494,-0.0353874304085785,0.05290849878629773,-0.8915740046996573,0.7164772677782029,800.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07196025394102701,0.04764566674284202,0.215344561125108,-0.04707552025676258,0.08707188502823918,-3.0830009375931526,-0.10228773001914825,800.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05234543077312216,0.0286458504505695,0.17081569133202285,-0.07209714492039015,0.06240233498214229,-1.4624005170224557,0.8871502328659111,800.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02109891118627369,0.02203763097963309,0.003640952259818475,-0.0183084923280702,0.06502749992231646,1.0619786406785447,-0.6926091996838172,800.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05848865385391803,0.01682580344916199,0.20267974202576672,0.03446959669843865,0.06858664955471946,-1.4754740416986374,-0.45736121095423854,800.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058168024483316864,0.02693174414096349,0.1771124313734215,-0.020373236571936324,0.08118835443926152,-1.913749701025164,-0.19066047271038047,800.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.039575925499237205,0.0009771406770236867,0.1328161738000684,-0.05362406212014058,0.04542790349202668,-0.05663886816973765,1.2549864088618865,800.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05702427547029972,0.03267333611044063,0.164149641188156,-0.05696829092351147,0.05840162540804315,-1.444330615063609,0.6105215722856934,800.0
