,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02436800119201921,0.011062329336437695,0.13668627207187414,0.021881690817861912,0.0021787178691364834,-0.7700176507669869,1.0664043588125074,400.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01925520969990425,-0.00278872194080597,0.0997224848824157,0.017516996197681538,0.013486644124485069,-1.1240127253261663,0.9234273007351789,400.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014918865998624754,0.011351787811679604,0.1298708188729174,0.009838160060794365,0.01294886414516515,-0.8935467645315255,0.839096031696642,400.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00907194904737754,0.01898332130494229,0.021292793242470312,-0.0060515304244284866,0.05055503496624216,-1.0937315395654366,-0.9133908861129352,400.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015045561812442166,0.019280991948305484,0.02022985347563741,-0.0056186476980185215,0.03856894656477379,-1.0499733495871602,-0.6497712847510227,400.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001390761815309904,0.006264640782632337,-0.0013321926041018198,-0.0021081001238637985,0.02292905385614261,-2.2173041731414185,-0.08656086284340239,400.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021923597960216232,0.028367932726871527,0.013499800542736792,-0.026480357971332847,0.07358150111062764,0.13171671475751448,-1.6626920376653989,400.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.007445367733464632,-0.18757943477959324,0.17560268412968186,-0.002633183131977689,0.016119077538404403,-2.6283908599290515,6.252356201091565,400.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028697799143243576,0.017956279858440168,0.11825216757832704,-0.041939504550453886,0.004843624914117729,0.19670052271082503,1.0787958826436723,400.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02558114983120081,0.002130107872401712,0.10241114926926076,0.021278828814252655,0.024009578295628997,-0.6613443485024159,0.5279879132046399,400.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03938958158055197,0.05278161418631279,0.1296728649853547,-0.004129916500180729,0.06385135177238394,1.5088151102377139,-1.4084435377645153,400.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.032259943918141486,0.04188491527582647,0.10016539855396887,-0.0007926287453950075,0.045419066330592686,0.5336154732883083,-0.8960994812785987,400.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025558591010120226,0.009179371845149454,0.1306019598579602,0.0077315779034790545,0.018851659430229373,-0.3077664276623945,0.7511687328596357,400.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02147176905484813,0.0219114842027109,0.01617165058165466,-0.014850506862456746,0.06581701415336658,-0.19479997188136416,-1.3611887637503621,400.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04356082746315845,0.015522748407263956,0.16876944515379952,-0.061353356752553816,0.05752216980101785,2.382453268056373,0.30391106713721566,400.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023292465467946312,0.011904111958832866,0.11053585769731558,0.016555625667460692,0.006639606688994371,-0.8697840291350709,0.789844224036074,400.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02780546557885815,0.0030391469134489557,0.1253548802535055,-0.03188102592136629,0.004753485167317883,-0.018827790126180514,1.4500862113600874,400.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05117697396809355,0.024923328243080432,0.17824856577421974,-0.028216948211152133,0.08615819877436975,2.9139857942043723,-0.7788424235945772,400.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025004852785040638,-0.005131289893887229,0.1632738754953663,-0.025581625275917813,0.03857406673786033,0.5989360283034498,1.0653298293445443,400.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01724612988379335,0.024028022955101737,0.01777779973966434,-0.0036484577443686842,0.03928186909894725,-0.9544024951443779,-0.8204291782951322,400.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0194149027542345,0.0058584542980219,0.08854363726203437,0.00912813649489827,0.0058152597227428176,-1.1692601488034633,0.8630398802120736,400.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058730905324424224,0.045087993908372745,0.1902957488348765,-0.03536494242677726,0.05690213108222957,3.0638935513682597,-0.467174256984117,400.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04851257825177413,0.031696253181968705,0.1632314675213243,-0.0599654289247012,0.052117869027796304,2.5532412329270397,-0.03127228948049336,400.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024405300219310574,0.021406516220014958,0.012095688562845331,-0.012810055306398584,0.06905187992806544,-0.07250252754290791,-1.4723563454223434,400.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.060447257814880424,0.029916765859278643,0.20112459808306926,-0.017541193373192758,0.04705612563699313,2.7215260777663546,0.1218430742715561,400.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0551376541620109,0.03434488320429894,0.18794027739002234,-0.07212409134235913,0.08625197271507229,3.7980688109596707,-0.6939511630113878,400.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0202134204277664,-0.01462055352884971,0.1141334540134082,-0.013230445699664807,0.004756526611243593,-0.79907356181549,1.7211229702017847,400.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05147811141684585,0.025030316970996967,0.15674872922548996,0.004792056731047023,0.05295233493445735,1.7609100882503894,-0.3246277173467772,400.0
