,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029837230537082662,0.01829308092219295,0.1763793826898854,-0.005604962708000499,0.04129907976596728,0.20314500111084458,0.5502895364360233,800.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.060776063093954724,0.03386680553123158,0.17169161324271592,-0.031510843074847535,0.08490884122203309,-2.2197500110127852,-0.3227097872882676,800.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03960219962523324,0.02700683960504239,0.1414292417302286,-0.03820686955791884,0.06648608164712455,-0.7629884715381331,0.147087766146174,800.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02624942590749123,0.020179488081283982,0.01809768869455949,-0.007011741447384495,0.043591241994783404,1.3759835989585378,-0.3568224236546447,800.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015244825512106543,0.025461534445344845,0.007545405159435844,-0.0019115269617031984,0.05255141984950519,1.6126799969770267,-0.7178299879977678,800.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028829937186144912,0.046132374579948336,0.051151410135128465,0.0052476818148008975,0.034037604044881035,1.2072512268377125,-0.6279515653138513,800.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013208868511229209,0.0266273765773326,-0.02448616346615912,-0.0113148862731059,0.0699770482803172,1.411034342331156,-1.1111921126502908,800.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.014644525611648638,-0.1438765728692084,0.17857672360142307,-0.007865358591128158,0.04707318760116727,1.5064136343504224,3.3777693314221406,800.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026698717880682253,0.018955208697008768,0.11799956223443026,-0.01194103441162618,0.02504931823319254,1.1113201634364351,0.633254125002098,800.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051133866100166084,0.015275994965273256,0.12728931583939124,-0.011925855356066734,0.05498557914564616,-0.5836024003358398,0.09582287135579946,800.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06247065514960844,0.07806166357780384,0.14476320002640136,-0.0072352579850320144,0.06868512016801269,-1.8047954243480744,-1.2768944248282488,800.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.050112918607284215,0.06786209078698968,0.13625021759563613,-0.05175033127606921,0.06638998628630036,-1.4055831896278257,-0.4395931074199612,800.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.051575189846136016,0.021630855766722624,0.16043421763173882,-0.026440371487601845,0.052237754875008785,-0.8730745575073914,0.41899680272284545,800.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.034453143546252715,0.026095104129738644,0.0913130180726478,-0.02082687255879413,0.07625857141898344,-0.38091996055199967,-0.5253456546179206,800.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.046143155814436655,0.02558789218350248,0.1621966691938409,-0.10978380261247396,0.05901978254401406,-1.3063705528872593,1.410040233068504,800.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03839065762508228,0.019299603287708002,0.13216423086313325,-0.008653919805363761,0.04498188515191267,0.09186696371647968,0.2377936894321843,800.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05017018662404013,0.029364763072588524,0.15054876581828353,-0.040725939023436894,0.05213459381632683,-0.8661224816477777,0.43541263474758396,800.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050018589845254015,0.0271286912220268,0.16261611804820014,-0.06137993228076913,0.08797188442618831,-1.958038023655602,0.13759373319475462,800.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05265053100401982,0.043001127964962665,0.17494945163095854,-0.015096778469177263,0.058657732152710085,-1.2450492900017076,-0.16342210363212561,800.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04335917725021452,0.04920919736901031,0.07284031354697733,-0.013228144751139837,0.06869617304954788,-0.47142709503324576,-1.0191736859840135,800.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05382023145610918,0.015472724209505937,0.15522537960818325,-0.06194408268582645,0.04559890245238517,-0.8900665254408078,1.1166953620278723,800.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07395231541544169,0.04789125786319413,0.215344561125108,-0.06484831587782862,0.08115433874870863,-3.155800301546218,0.16673540885158106,800.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04933632222070565,0.0286458504505695,0.17081569133202285,-0.06415188942120792,0.04291340172900848,-0.8564254423151557,1.0663542541423858,800.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02737039991704393,0.024131404810982568,0.0032177780986662186,-0.02202945233720363,0.06515968579738722,0.7883890490830467,-0.7169982796720731,800.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05688296030112476,0.018753337273402337,0.20392614747012344,0.02050304326117575,0.05892996050955991,-1.2913116260957562,-0.09584369112389263,800.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.056875760243787,0.037821890599700085,0.17823136890086685,-0.0409205708216832,0.07411026076550732,-1.9180164783209475,-0.00470533134233463,800.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04162065546986103,-0.003845138814880456,0.1328161738000684,-0.05362406212014058,0.045916605729669234,-0.1469099010311105,1.2489306560665632,800.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05805085392764407,0.031009765813795644,0.164149641188156,-0.028551180807792374,0.05728139167459509,-1.3269447987027416,0.18684331618920386,800.0
