,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02452364437497493,-0.0018431294133127493,0.11185396917610724,0.023658040857472112,-0.0020241141670503068,0.4430840501092695,1.6810855304848196,200.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014448322268442925,0.0020443369774701394,0.03663384032462056,-0.0015290722024334119,-0.0015207961889231805,-0.9320831951513847,0.47885145481014646,200.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014998121341883884,0.0028104271588557115,0.1125477954427872,0.02228012269432615,0.008528229934219882,0.1444940369887624,1.0426017187485463,200.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003907784745153097,0.004619617038443592,-0.00032722202330525324,-0.005804840672434446,0.012313626813817627,-1.7009986302285478,-0.48008773937114874,200.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008750765102013445,0.0016543694375793395,-0.010612467252000364,-0.0005035749797138441,0.003621265965318144,-1.645786766894865,0.01828707384508263,200.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0072269853176187065,0.0020455897807359347,-0.007156397090700636,0.003797916678135289,0.002832760153997022,-1.651076769391428,0.13099272009813145,200.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019395342934283025,0.01482328440327283,0.04698365295637134,-0.008973568600510882,0.0696038193412907,0.3398244305619337,-2.692198006429621,200.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.006812600062441376,-0.06649720831950022,0.14949223378979296,0.013697124919489012,0.00475598841651976,-2.8148872160935663,4.3353183893371385,200.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026312303110877087,-0.000893639112503907,0.12363938520228973,-0.014780394419979656,0.0018809906317494363,0.3538743262942755,0.8162374231576698,200.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016249736771041967,-0.0008725656867603847,0.08547853533777727,0.005481136348288821,0.0017524640458466481,-0.36440139676139144,0.9497749649428443,200.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009257355651929332,0.0059720904511278185,-0.0037377333930604037,0.0006876785868780829,0.011948683366810963,-1.3461489574061536,-0.4051537594114025,200.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024033225201030725,0.025964375481804938,0.0692058061824156,0.001364396301569332,0.027748025757351705,0.8659716110391347,-1.3569856005642593,200.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025718517216391644,-0.0013374977657802818,0.1171561346421586,0.007034766782834653,0.005804667652190558,0.48421027015024126,1.0877111017523817,200.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00404291635175089,0.004523924041108662,0.03647394936011068,-0.002871528342414319,0.0321043172538706,-1.153370495453799,-0.8855796576167093,200.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02903529647323462,-0.00044551184261131297,0.12725508736571667,-0.06663456081535965,0.015291192626951241,0.17927461387470506,-0.6778249008869985,200.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01763727080815425,0.004874356856312135,0.08999980043775434,0.00828530573715624,0.009646138847081407,0.013673047518401841,0.49632195852406047,200.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.033775926438290416,0.01715293739976126,0.12482601766805228,-0.005351130890116984,0.0051253431989091965,1.4096809202017984,0.09539600145896507,200.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033247598355531434,0.014345810292878769,0.14031445707434648,-0.00161596732723932,0.07194998066539915,2.048080965281547,-1.974359163551803,200.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029652614192942506,0.005259269234786436,0.13828019801142352,-0.0077055677979796875,0.012523357994308048,1.0084899145257205,0.4016615480080885,200.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0058160458142341494,0.003896008584527545,0.012561241335075241,-0.0008724796375320643,0.0152567368413055,-1.4256952217387868,-0.3660331024815708,200.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02065677670541766,0.0055726252369652,0.08268635466704717,0.014684532458101574,0.007811969868171713,0.17283633528827907,0.6194871183068615,200.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.054772104908979366,0.04205378577106635,0.17901593990978193,-0.027848984347223552,0.02770464866936868,3.766302299417535,-1.880465277155651,200.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03451462558230183,0.011681865688100056,0.1347701820273018,0.0070883042179547,0.008106980488836714,1.526149940275705,0.5515409864803318,200.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01819224910493093,0.017935766021126454,0.01260610820071064,-0.007141514022975231,0.06003629088870955,-0.024036951708576688,-2.680007232266145,200.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.038021303577706056,0.009297606407934512,0.1426638602808669,0.02882344305394102,0.010327841986865855,1.9433262743324202,1.0738683400697997,200.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03196587287928393,0.015467714853160806,0.14777462941144826,0.006316990773049457,0.04660139113372022,1.9402792839878364,-0.9263463607683313,200.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.009495753338235245,0.001112220196469948,0.09269052830664756,-0.0005582297599941771,-0.002267124507717405,-0.6956680687662846,0.9067167093763133,200.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03657565302080318,0.008927643241633653,0.128587610281441,-0.010656499554608118,0.003892807469008436,1.2984137661009851,0.44143814786497043,200.0
