,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03026057424686382,0.02180029059713328,0.03082744555763893,-0.013399998826327829,0.059769721467345674,1.204588497577333,-0.2870467215936865,1000.0
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.035361806165466844,-0.03733147953570215,0.19194444551704756,-0.01931836444384252,0.06043929369099797,-0.0775368972259828,1.5661229558168355,1000.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.058570470647810666,0.02828554554718048,0.17100814440307205,-0.041222920560973916,0.08375492895784578,-1.5703633082175434,-0.06693323901443583,1000.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0468107973865883,0.025148958805806518,0.1555044931774722,-0.012743516431338024,0.05262452551050793,-0.1469367728505811,0.22286251206775273,1000.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02540023875799952,0.03179244484836848,0.027881858577995883,0.003750519969864724,0.05563307026799055,1.5684274343748268,-0.5955612037968848,1000.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02016610662105792,0.028044191914469132,0.010722582617919543,-0.0025611765503495442,0.050709646443410375,1.9647130855716506,-0.38644327973881865,1000.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.042380646581878685,0.05042366244391648,0.1000215171995559,-0.009567037898865049,0.03536571756844873,0.7742962756533398,-0.17564275742157048,1000.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02729456174742967,0.023028668523582586,0.03419170850353148,-0.011482360599960549,0.07244802787328322,0.9986028466516326,-0.5365652783667402,1000.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.001566605804223322,-0.14960492575204318,0.1838398866203417,-0.00820329629424362,0.04505991168945593,1.8761229007079652,3.9970584310040014,1000.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04892106247280957,0.020853140665283952,0.14800241336037173,-0.045973427132847335,0.05174289538800946,-0.3327760873037781,0.7113932963825637,1000.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0565385171650371,0.009784585859112495,0.15207591396362607,-0.015734546485562873,0.06634640610703205,-0.7540427458501862,0.1895802260089052,1000.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06931151455781909,0.07546573020579285,0.15201534128077332,0.0008703394436943622,0.08174521087224806,-1.625672951832496,-1.6295293738313212,1000.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05173847888219297,0.06656605366838846,0.13976047233914266,-0.0482341157410648,0.07431707054445083,-1.023154695452583,-0.5840886603118645,1000.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05105818834204007,0.020066731441943587,0.15538615269520406,-0.01528246512131316,0.05959130879720341,-0.45654709324997295,0.1829409364759403,1000.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03684084945771271,0.02630008529656751,0.11221945698674674,-0.009062071553266276,0.06684648896776907,0.21609598657537143,-0.2378942249395804,1000.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.054883240279788865,0.029872056546381344,0.1698611829195068,-0.045172336559096485,0.06346983759397773,-0.9935813699382807,0.3663393881209748,1000.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0559747479359124,0.02560942142322982,0.1638542687577746,-0.04247505560901392,0.06920434183405036,-1.0913222596937915,0.26278172093010477,1000.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053927460841752914,0.025545113040677872,0.15793739603655155,-0.0678995205212177,0.06141075732568198,-0.9489792827270196,0.741325268628385,1000.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06712146716845169,0.02388392294513241,0.1812425888565337,-0.02004235522521666,0.08035916223776329,-1.7273748416908175,-0.2266738355033031,1000.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07327694688057923,0.05283061607077165,0.20916850888475866,-0.029217766428448907,0.08607046102913081,-2.4141078661137465,-0.6620253761007281,1000.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05088009698518781,0.052559534784925116,0.0802752886546267,-0.012631175584558523,0.06426973837580449,-0.06408948726674714,-0.8820781982024736,1000.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05804657283572798,0.016527374880915557,0.15795896693442055,-0.07738402883818721,0.057719931698220935,-1.0409435625382297,1.0704261945587845,1000.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07955412007610094,0.04781873096285071,0.22288429988413455,-0.06418239273713466,0.0799151291453021,-2.7911539058167327,0.027745388745079702,1000.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055497874280772526,0.031237885169736662,0.17607928453167446,-0.07636446941465573,0.058296656376197034,-1.133878425095908,0.880985706219295,1000.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02160757584993318,0.029686770294923406,0.02135536263920032,-0.017343527164856442,0.07017840497162123,1.2924453215744767,-0.5506254650516744,1000.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06868206158782927,0.014138203084800394,0.2115036828049014,0.04116381818566755,0.06952470894372896,-1.3644768388237805,-0.5344544822186106,1000.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0625965776361546,0.032854396578729426,0.19678393799080665,-0.07664529741534734,0.07761783544784401,-1.9878124337532992,0.5271977524408937,1000.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05229467196889792,0.01910366550375555,0.14490950713954942,-0.029715637936000894,0.07201314192472788,-0.7918959808661676,0.09950786978403736,1000.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0549476892826717,0.027123117485783537,0.17430809145525594,-0.07856241993736253,0.05384879782246044,-1.0013204428780578,1.0663632299395784,1000.0
