,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.013179510304284344,0.002264406346507225,-0.0022867305970036447,-0.0031106014806356564,0.021498145124474958,-1.2097189114020306,-0.38512183668104716,200.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01899953914452923,0.012951423949206288,0.0057196614500588825,0.006484295485165129,0.04600327359788736,-0.39549536690649467,-1.7788198507347397,200.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.016092683805621233,0.014410805581783676,0.01235862078376544,0.08687123931890313,0.040682410763119764,0.25765440581260957,-1.0878870553842277,200.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0279798630900772,0.01878633502862153,0.0029559381360963533,0.0076709612907136905,0.040472850803307314,0.1609345016794382,-1.8620336913083457,200.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02642395402146289,0.00845788313607886,0.0017203742114269838,0.006628703766449335,0.024886788514275483,-0.2318343442395983,-0.7547159738688796,200.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.012058311747505731,0.014055310765440749,-0.003599372763504933,-0.0063846709230339325,0.037878189374801086,-0.9899659063004004,-1.6322069363166891,200.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03427073978689426,0.021527697278218558,0.10049873889377442,0.03790138876866868,0.04632286891686144,1.8503522367350735,-1.4919604790967795,200.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037040696200514124,0.009809526240983048,0.13720439717078478,-0.0008503607804769563,0.01154809952744997,1.6138510908375323,0.4170060196449339,200.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.024622256680518227,0.003318485676688007,0.10588152259113183,0.04501066356105267,0.01177530851090051,0.9182029639219719,0.851585075518803,200.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.013282273499654437,0.016160312777778973,0.015112252041171371,-0.009688136947944258,0.03805260969812558,-0.7191050067355464,-1.6571349099662698,200.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03248922359327218,-0.02237433948696714,0.15265280592685834,-0.0027196045007260305,0.00999981631934172,0.829421126730615,2.113795166559088,200.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03579930976434461,0.028439162825667233,0.08901489205669832,0.03218619012534035,0.048299940332493366,1.916383764378598,-2.0076295765606806,200.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.039843029307512066,0.011710281064970015,0.13573964219706186,0.00839351603152032,0.0026091619116240623,1.831093850344802,0.726879306377049,200.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02051529513421652,0.0038223712223768172,0.0643314358021882,0.016212378721070498,0.00697828095083317,0.0023086158929204845,0.6067595610037222,200.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02895875239316788,0.002032321517376829,0.13443663573201609,0.02612042703734065,0.0013662473118728586,1.1930057512735122,1.3642443049475605,200.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0215812246072946,-0.0010954549196882906,0.11001314452306098,0.03494910690263085,0.01143911128111878,0.6129901905002181,1.0424576417379885,200.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01412338721032546,-0.02369285809715873,0.07720648722550905,-0.02334397810816756,-0.0216109411093443,-1.2747102459325486,2.905015597144057,200.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03303296906975897,0.007377128031332742,0.13540659404124336,-0.017689163657084138,0.016811917860768466,1.2021871955429464,0.21443163373331697,200.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025441276684985397,0.016043684744604197,0.08407028300910538,0.03112738603836013,0.014900845623537613,0.8941349300206634,-0.09932390557659636,200.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005019640285572102,0.008181862146148315,-0.00907491919199888,-0.002894602460993922,0.010524616080247571,-1.6354352373381351,-0.2584735205810815,200.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03206566507935009,0.011164981301761566,0.14472480884871006,0.029117835007166814,0.01827739994961005,1.7591825664930134,0.32324012042543615,200.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.012587848741612666,-0.08287781283502152,0.15599927213688206,0.005138085093082001,0.00282649387137901,-1.4250318932963253,5.41648733728962,200.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037148262676677216,-0.002753069665031653,0.12632654922123573,0.008422935234639243,0.023402133950946532,1.3829574595746732,0.5476820670487733,200.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0134068306416325,-0.012449849398535284,0.04730532007725957,0.0024074796343884967,0.011186252823356729,-0.9973843011031994,1.0511322025591978,200.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0405263640393022,0.013420785801403028,0.1577944922274472,-0.025983825408725143,0.033071200559332964,1.9536616254357833,-0.6608962189219068,200.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019794531877267117,0.003243602208841692,0.051693375397727614,-0.0020586944836785306,0.017848319217595797,-0.2942301129616598,0.01601455844147882,200.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035567923148857886,0.01836685438850551,0.14134980812525672,0.008658630692207223,0.004358986073007538,1.811934195092106,0.37623334711215367,200.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03305034008076357,0.008679444017740803,0.14682060480414466,0.023144765368687304,0.018204796735109108,1.7257485302141256,0.4187087313995648,200.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04586555667933966,0.012154470429977887,0.14495845944447638,0.007017276627313173,0.014880074973958287,2.2973244725030963,0.2515015150017548,200.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03595983469671467,0.01767556399562764,0.1423545882757553,0.0006862915893760674,0.009128604277855818,1.7774615871012296,0.17451544591847426,200.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0019843178576705953,0.006188079075772074,0.021622370974062083,-0.003754115502140608,0.006891815201463862,-1.5493623920611395,0.1558251892625871,200.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023449763353264496,0.005061143943358711,0.10060587189155436,0.01899910469903702,0.006738414888509744,0.5786320489321618,0.7756681668156102,200.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005945843179673587,-0.0014146282275881075,0.01274095125802746,0.0014279723787594002,-0.001953807716837559,-1.5827594364210673,0.8508256583443181,200.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.040567202329367086,0.010091329462259263,0.14729929486169302,0.02716363472112767,0.022270703702985426,2.2141983797779665,0.20538198676908387,200.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008894583208191992,0.005072193555493104,0.026063800012879387,-0.003441151051131115,0.003801052421240685,-1.1721666714582668,0.3493163226599281,200.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001856804015568982,0.005585107415494645,-0.0006480651238318924,-0.00853913881551438,0.02565620541157983,-1.7543320399459301,-0.7184602404450078,200.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02380587556626944,-0.02669570160987295,0.09508559752574308,0.04408915063538013,0.0038637121332263783,0.08925386076563095,2.5482481362490703,200.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011850000048364782,0.004072471737641089,0.0012286137727104823,-0.005861557605106321,0.03389087677742812,-1.174990685395577,-0.9609716928806132,200.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.014193258136007738,-0.00011280444954198892,0.0674730166409706,0.0012183966313148,0.008859196419939925,-0.5118636515727797,0.6545461269197392,200.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029144115179898962,0.005711654883505185,0.10179350467803837,0.02963605477972785,0.012085627699474976,1.0278330512896976,0.5966445460284395,200.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0072021238072215955,0.011268029712163568,0.004637497126499935,-0.000633562944124849,0.005244796267676564,-1.318231285080184,-0.10835835523599763,200.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02128550684664782,0.0185890764231312,-0.03869764829691316,-0.0149807512688925,0.07256447100900952,-0.683945377231606,-3.4991785088533707,200.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005801063003641515,0.001052607589268412,0.015183884585179287,0.0012188525713405902,-0.0012569720418662382,-1.5123641141444042,0.7168647356582408,200.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015564499682735513,0.0292133055813198,0.0009440398106701226,-0.008776233282584422,0.04887015553225517,-0.41068602446764996,-2.7954670500140137,200.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009164129399252591,0.008913064662608494,0.00027978295251392576,-0.0005278683772794559,0.011646270562550584,-1.278039576085342,-0.27665106323159017,200.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0012464582018184135,-3.165956110205031e-05,0.01217067286381882,-0.005415679598479339,0.012428324155323096,-1.8056869144498315,0.17240462293367245,200.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017277777446572027,0.0076123469242809876,-0.0069566525878642215,-0.006379866508560667,0.05117443259084199,-0.8222417163575473,-1.8776934362642312,200.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039456990822548485,0.006690192857422894,0.14962859100495218,-0.002179862305909986,0.024591169191652492,1.850545850729973,0.10677255045711057,200.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.006648537490489133,0.0027776635779802805,0.04292805462539116,0.0029868465918544912,0.007711929180259502,-1.0909497926222338,0.44409189170970714,200.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0049640652602497256,0.012831782197368791,0.009839431592305659,-0.0032576074502788004,0.0038212900120402522,-1.3813776105737439,-0.11072424747809595,200.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017136508030440232,0.015941259238108157,-0.004997720703332063,-0.010337881336881018,0.05228489828483418,-0.6656739573425324,-2.337253048993775,200.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004105214132476743,0.002324678482797299,0.00381988638653479,-0.003844457588223744,0.014183899251761934,-1.6674377793413053,-0.05299448275841381,200.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01830994788244528,-0.04848922514111338,0.16044132366439434,0.018081284662010158,0.003642599509123519,-0.2314489520998523,3.8235706659221136,200.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04482463545233915,0.008878790862860291,0.1564613199920178,0.009778334396868095,0.014047806832372185,2.312062261738556,0.5269608224305269,200.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028794346652723003,0.004646237964535911,0.13965605116483187,0.034346147718487714,0.009620625532159166,1.4051300241880131,0.9914294397682296,200.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005163136000688032,0.0015323429563695345,-0.006960219776290533,-0.00496797675644525,0.020079761598096317,-1.721424700196524,-0.31938086292506157,200.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020313401863573013,0.012465330320632009,-0.0041340558900706615,-0.01589393411113519,0.047345652473351284,-0.6345875638512212,-2.0080192246388324,200.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036404171158335184,0.006716480185890618,0.14208705028663354,-0.0076782887985845875,0.02876495316193581,1.5810455475143887,-0.13349846582517433,200.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03209310530466878,0.011792555094067198,0.1502291193743748,0.007892702193375192,0.04343955560067929,1.7510463042387818,-0.8113231618559928,200.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035341552145831616,0.01593519572067402,0.1398577783283353,0.01745711852020817,0.010063109547000126,1.8397918754414029,0.3138797896187273,200.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.031639312955860435,0.01395325937633312,0.13665545395794984,-0.00116154048827525,0.006668151135211485,1.383798444369012,0.4145513162722643,200.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0037462887425612546,-0.0033431530016001325,-0.015173780844838175,0.0014825131660674445,0.020484227624711974,-1.922256100912287,-0.10409316756218474,200.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006335460121948799,0.006564262274160265,-0.002768701996195536,-0.0036622104693870773,0.019159872875569826,-1.502945549078039,-0.49520860546196316,200.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.013143251353053557,-0.0022996682581944484,0.04525359164979596,0.010413778943540798,0.010074534408957177,-0.7509655439698383,0.6451080767099938,200.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.031957192798547425,0.01855728803583221,0.12498230859639801,0.013822206902371148,0.0225592007955438,1.5873065530020616,-0.4122282108766904,200.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03790788611109298,0.0012056362722659222,0.1677064317761237,0.03792229239477354,0.018474272074665527,2.1754872701035266,0.9729230626649229,200.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02334778984706598,0.005902224873128864,0.08781715061454218,0.028655301465472124,0.012763018194456324,0.5758518879538044,0.4837794369718458,200.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.017403572193861773,0.010720718954090649,0.08139242712642414,0.030818653766601475,0.0017210895420276193,0.2657134976460369,0.6771276043663085,200.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02258977727691817,0.002570016500836192,0.11980448582967007,-0.00021124561058477037,0.0030915504075583284,0.48482981036285555,1.0300646726521203,200.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0395015157219458,0.009890018409379302,0.13947164066453327,0.02749586814955337,0.013226063751801385,2.035370089540953,0.5343709123778562,200.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006386337495069653,-0.0032538485097792337,-0.0011615650787932807,0.003090051888326834,0.010476810593054171,-1.668215797267374,0.3756194426356719,200.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030452847814074507,0.012159768840220634,0.13987866003372645,0.021954987068838902,0.013029424329201296,1.5558528997589167,0.41387805844638775,200.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03773376374273316,0.018073728405710268,0.13118210574916786,-0.0022014688066220645,0.006489742126985307,1.7275180187559769,0.17596368556569889,200.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03369423416787497,0.02026648858717707,0.13825326772314145,0.019782448633181626,0.015910423335598337,1.8749295398474788,-0.119688423220461,200.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05102930192623778,0.019474442540264016,0.18242435099328036,0.00889428620709596,0.06573312037653435,3.3562945885213344,-1.9089502687754072,200.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03458987578062515,-0.013495269638499629,0.14366509090059545,-0.05197488923881025,0.005465284212293454,0.5659125247876094,1.5008921805388928,200.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007503616997401563,0.003924273880725304,0.10440369731769826,0.003995658867819097,0.008250411601618131,-0.3822630578273071,0.7215336346343503,200.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028080913291181203,0.003342891606536114,0.08482488624719296,0.019288537413873603,0.0007958522966278938,0.6026318441215232,1.0002134768225068,200.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015982068008913698,0.007847450979132397,0.08722320521015132,0.014118229508099534,0.010027128841571548,0.07495347755734273,0.41497306493898556,200.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028160009368889082,-0.0011815492076388539,0.13484430643602582,0.009918525091759051,0.012196268885027756,0.9887972201659208,0.9894526458112957,200.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014550152215153924,0.006401168723807218,0.10542357026803204,0.01879243843469813,0.01374490249694065,0.21395284805004336,0.4717973772497211,200.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02322144806031394,0.008305963107740632,0.13161000110476553,-0.008010134523272601,0.0013376300259360806,0.680328819315773,0.8400753781458605,200.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.021853510092616216,-0.012047462701775384,0.13632940279217326,-0.0044138173125585715,0.007200998479705891,0.28754961636032844,1.6399614424311897,200.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0030547565518657797,-0.00026977282858998665,0.02818604528933232,0.004994708748558513,-0.003676285060134405,-1.529686292170382,0.9788066524474524,200.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0015550066125889727,0.003029762523833213,0.028503084681288968,0.008220897893798174,0.005888724462198975,-1.4636495325915824,0.46339779753581467,200.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006479177159569874,0.0026067463523677913,0.022729937105722298,0.006190724943594175,0.0014337705724925126,-1.3090915834469679,0.6080051883936889,200.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0070820567870015436,0.0012433614584411465,0.03411858972565829,0.005993388527220559,0.016331810006139102,-1.1234669083970434,0.14327933461409537,200.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012203607137056982,-0.01195429043529219,0.09878187047982376,0.014831430370469053,0.008555739685961322,-0.4239660604476155,1.5045215754011154,200.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019094025727095437,0.0010832940054682943,0.10302081900037756,0.021279532880194872,0.01394868427698165,0.34225214309653423,0.71529135132109,200.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02193462187013315,0.016766582758589162,0.03799394712212385,0.0010766963694994974,0.03893909382457263,0.08837986313818594,-1.5369823263512357,200.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004194615816002833,0.002126359744293805,0.02689583016999074,0.002226085480074775,0.00961879266369924,-1.8417076040274623,0.32031357742672023,200.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008402126544234377,0.002688984197216849,0.04452416791646308,0.016889787285749976,0.009380680865607928,-0.8491137507633734,0.4760872715273858,200.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03221085509456412,0.013885896052814121,0.13015066742549355,0.009139280173769708,0.02249077802413535,1.5122947807533504,-0.18479039773252393,200.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0049483117800984576,0.007919317450265351,0.020954777806423474,-0.0007921727628476976,0.02626255062328213,-1.2473334712479598,-0.688318920820837,200.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015574631921521975,0.006506056232622626,0.02235574061753769,-0.003660536433257649,0.062317788938434523,-0.5610549569392123,-2.081651678934443,200.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014126651523297553,0.013711098140203623,0.06274754725971046,0.02508616267033631,0.011114764647892815,-0.045068808143149876,0.021933491980618183,200.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028153849972198868,0.03970204173820696,0.14076118581042502,0.015065101952447962,0.024957486516900523,2.0134392231909506,-1.4242751307083588,200.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03400867235497167,0.009477623537722036,0.12738747036140258,-0.012717778768677015,0.0016678147744800564,1.192606487267857,0.7002578776520303,200.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004366928544870807,0.0007065122281397887,-0.006706555209886028,-0.0001722002881436929,0.02577935486750422,-1.7087361776971375,-0.47348667542875417,200.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.019261095010250244,-0.006007119175732035,0.16924623358048824,-0.017926765285020102,0.039865010006549136,0.6385837248031381,0.1540839137847005,200.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002663521946238577,0.007649719365039286,0.013433095393802948,0.004792408930865639,0.012499277715018324,-1.7452862037655714,-0.12333382445604214,200.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00825765880229114,-0.004410152286207338,0.0020938473531815355,0.00011288382252372454,0.021186622005708398,-1.5384099181602826,0.001940901192018423,200.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.020881187917186315,0.01751403238912459,0.0863718706786265,0.023483890399982645,0.01708145428037796,0.6468881116396933,-0.28524859670783,200.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.022066346125500732,0.0070291300401213634,0.09944023963658864,0.014713652073046098,0.013224756880286754,0.5251842601924687,0.3910136139308263,200.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016916422470411415,0.017470863725691586,-0.02994666205190462,0.00324878959311758,0.02512244013158843,-0.8996759913991985,-1.385458687099575,200.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04152528867240568,0.023550642416311926,0.12084127668796266,-0.010260741146476772,0.05685533850755406,2.094083855474228,-2.208304836703444,200.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03065455661257713,0.0099042062161666,0.13661270438054496,-0.014304423757494685,0.012073631831711456,1.15076014167462,0.312991597753801,200.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012442335364495228,0.015916133186907558,0.017271663597339972,-0.008494436628420653,0.03919707241059679,-0.730648096719032,-1.6698312107676498,200.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005464478221186163,0.007041704273856219,0.014714575954146474,0.0026920239513008428,0.031179778121254612,-1.247939074166665,-0.8559468704257917,200.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010814322046375812,0.00759274891881513,0.008275802818966671,0.003974520276251571,0.01354162665894121,-1.0869470565922341,-0.217104013392639,200.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006876403750186289,0.0062807699393777425,-0.015908527357543983,4.614463007298719e-05,0.020234682764366255,-1.575635916262387,-0.5763559531734025,200.0
