,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02457336314861908,0.009995017479012104,0.13258382317860354,0.032564840814665784,0.0019230754844855261,-0.7332651235617209,0.6351750039550411,400.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021950609512592124,-0.002303729550040966,0.0997224848824157,0.024134675473381183,0.014388901586714988,-0.9377011031090028,0.6115203529108612,400.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028905673889815263,0.009401302226379995,0.12947822918835716,0.01065843968306093,-0.0005675122926231317,-0.395630699917461,0.9603695912522073,400.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019567091891335632,0.02037773046445416,0.021292793242470312,-0.006328811456355232,0.04784513985110948,-0.6895694663350351,-0.7618597636176111,400.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012459014326949746,0.023186714335262967,0.0226725116167654,-0.008345020714319662,0.044490441352546185,-1.0184956683879896,-0.6954545200511055,400.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0012538891647047015,0.008904298153358716,-0.003918741162829503,-0.003253030074775143,0.01799286741566099,-2.326415190409522,0.0523581538090754,400.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01927479928354188,0.027147399078788714,0.01258442655116171,-0.02648035797133285,0.07363636654991687,-0.12353208933014985,-1.2646950128070233,400.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0047062654929074434,-0.15536605264581824,0.179731655240378,-0.008160018909131261,0.01913523011982925,-2.3214841575501977,5.58220844228215,400.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02156829064461461,0.012801947216071164,0.11966024410421927,-0.01285089305235043,0.001583147105085246,-0.5310430715545902,1.116260603448517,400.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0254272556312765,0.0022146064824562412,0.10017907903539357,0.008728556791839924,0.028520768235615845,-0.37022040838797854,0.3902598737934028,400.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03968635373590567,0.05175343495811203,0.1296728649853547,-0.004236091709590361,0.06543334707325499,1.6125684891499437,-1.3887543908215354,400.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02874087813294518,0.0458441741241907,0.09007541032351384,-0.00044187287392338835,0.050986678646723294,0.4788068308433108,-1.1806011169176474,400.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02662478095691113,0.009373357463636323,0.13441705350439764,0.01826199182599445,0.002065415400804701,-0.491380440999195,0.8443164181632464,400.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02036364813404473,0.015608370691181926,0.01617165058165466,-0.014538781561997728,0.07220098057099911,-0.26875508262761033,-1.076686564044136,400.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04442607523777853,0.021209679181000918,0.16876944515379952,-0.04403796977106289,0.05625515285680288,2.1419530440300916,0.36902265680382484,400.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022131792911209702,0.011904111958832866,0.11085239567204457,0.0002708012881977844,0.006227253525122368,-0.6335931717515574,0.8054101072563901,400.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03147465270603365,0.00895631493099778,0.1253548802535055,0.0035534254250032217,0.0022901521752619627,-0.2016555254509332,0.9698535020623577,400.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05345295496432138,0.02572416058805689,0.17824856577421974,-0.026976899875557608,0.08573658336023017,2.974014565507693,-0.584869578429328,400.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023591719008297072,-0.010755153561347174,0.16851987724021994,-0.02973924654674627,0.035239301843978686,0.465878945931932,1.5502442339385802,400.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019909946901870826,0.019842197581961717,0.01841402993844335,-0.004696445659677863,0.03623469047355105,-0.8998953074634747,-0.544470780274005,400.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01931828485593149,0.010081766413078444,0.08581327333971048,0.025238159806580736,0.01518133640644365,-1.0737315378437375,0.17996154013425006,400.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05346248873666784,0.04740172285415127,0.1924856779033957,-0.05548259231728195,0.04682990229186191,2.911127762239212,0.14668937585059724,400.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0523987294198608,0.03189975204768564,0.16487858277330986,-0.043339388174407266,0.0540548764369492,2.5192643811800877,0.06489528882177108,400.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02197605724525641,0.0248844056983688,0.009058550696962877,-0.007988087522386934,0.06905187992806544,-0.291867870524799,-1.3940306762011774,400.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05789057079687565,0.029916765859278643,0.20112459808306926,0.01010974554134942,0.05044283834364637,2.487984505200578,-0.32678663097528754,400.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05625201092273368,0.03434488320429894,0.1880423587100067,-0.054780002585199855,0.08734092657838732,3.536413654163447,-0.4184438827163798,400.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018005742372025624,-0.01592583515156539,0.10158794144072206,-0.0018094603936046362,-0.0010622956413817305,-1.2086444062916222,1.67584114600501,400.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.052913475907234685,0.025030316970996967,0.15674872922548996,-0.010178992369766241,0.050840463419240825,2.0605895209728495,-0.19069402378645295,400.0
