,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.021073445363573074,0.006594237872864139,0.1066218310495474,0.03196563659728557,-0.0020241141670503068,0.37229074384736843,1.4958232225147314,200.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01247377591052642,0.0036779563262135054,0.04480922691948665,0.006103350976705957,-0.002121051267431208,-0.9294930354882491,0.6162371187221071,200.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0247985600258751,0.002810427158855711,0.11241013385856614,0.012592588162555105,0.004152185120199024,0.44486041668494836,1.096621960094246,200.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003562420486492978,0.0072920923337502,-0.00032722202330525324,-0.007245758290151137,0.009417018710061072,-1.660436322152986,-0.6052142447764899,200.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011497215600624229,0.011920532926829042,-0.011010481656609708,-0.008255274146221856,0.008196478596325175,-1.2370509130407945,-0.8289731068627825,200.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0032417756214195423,0.008185465259018743,0.02131306823624289,0.0001750547490098175,0.0035496245553476905,-1.4695121672954476,-0.1387780981499857,200.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020513373869815846,0.017363412764136943,0.08494369925967002,-0.00839386309709452,0.07148769193963135,1.0943080080877214,-2.6384278258976406,200.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003386440934551707,-0.04604039193604062,0.14704368153273156,0.015661884768804275,0.006535745943094325,-2.0552486930268254,3.4806092665996102,200.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0271295883317223,0.017691205428159718,0.12363938520228973,0.003274610113445841,0.0021616881124062026,1.005292826210878,0.3377031037780681,200.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019069450416120855,-0.006216875349147366,0.08157028363725714,0.0007636207552389932,0.010659689072324051,-0.4059656480043463,0.8045847705394493,200.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007959056310959953,0.006964624491595114,-0.0037377333930604037,-0.00022435053573235825,0.011948683366810963,-1.3881195315633765,-0.5215150489006881,200.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02569257341744671,0.027379680326496486,0.08315229698161919,0.0007722380801970135,0.024666044263954332,1.1035936538638162,-1.2491828565563126,200.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029385008282722568,-0.0013374977657802818,0.1162587432038064,-0.002474873525538156,-0.0014736236938910456,0.4142830065929302,1.217216984750922,200.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005105535320697685,0.004523924041108662,0.0531210535823598,-0.0019813790014126527,0.025064093900687586,-0.9220129699034306,-0.5482522590161846,200.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02583206176099304,-0.002679896966194984,0.13847725392339846,-0.042216446264864003,0.017649764587724426,0.34602738683661927,-0.13564010676496857,200.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022419936607731162,0.004345854851281427,0.0860152969055147,0.005673655430065806,0.010585340123182742,0.15054501503992454,0.45741545541894396,200.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.032419832974572106,0.013825251014219943,0.12724517884693046,0.0035677785903282366,0.0019117968002675453,1.2011277553371424,0.5935137520607988,200.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03947713269747427,0.011556849310448977,0.14420610296495132,-0.012417994985500676,0.07057174895202015,2.4223725033314367,-1.9128288055266007,200.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03079692131345237,0.0055400585468941745,0.1397103711613824,0.00029578225173751416,0.013385530093664586,1.1163619731701035,0.5871063261837042,200.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014458004357275844,0.0041182694463422365,0.012561241335075241,-0.0024730523064684213,0.007989518088740532,-1.0484023672768277,-0.14871234093502336,200.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02075209456942851,0.009513266287361087,0.09269959039838836,0.01810277826114241,0.008102828390250508,0.33654297527069027,0.6027340782355332,200.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055846715189353316,0.040986933129970746,0.17592379179434034,-0.009867906443785962,0.02665284095468733,3.8741150355591913,-1.4137827582300158,200.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03312460342562466,0.012704215338527391,0.13154074864397208,-0.006965138259020603,0.004435313617065637,1.1989828129141218,0.360672657887942,200.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01933924672158225,0.019425990282916826,-0.004438414413449318,-0.00965719946212478,0.06342277245613183,0.1472153255286462,-3.075430413253062,200.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.038955989248448085,0.015495111278321863,0.14642894250538652,0.011824048912546048,0.01229411107265601,1.9628735535887543,0.49314878168088444,200.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03585622462553712,0.01928519771006424,0.14965193425814505,-0.001601238633097299,0.05072958205618905,2.3343575186731034,-1.3335510004761237,200.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011551324555105637,0.0010477714614863026,0.03616826119341626,0.003317693726740989,-0.005317589401110136,-1.195810089587655,0.7317670656831441,200.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03732165767321032,0.00870433810187392,0.13040494131574118,-0.008889321249292202,0.003548752950379224,1.2651952069411272,0.5591919742976112,200.0
