,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.036529276781253964,0.01516499194451408,0.1720602162286986,0.011121774623727931,0.03538470053649962,0.08762253598241236,0.2837485685091426,600.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04505823390885896,0.025155827127647943,0.15063200006065386,-0.004024058891052067,0.05727252547938785,0.9188028715109648,-0.29053449764712386,600.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03003444043920048,0.023112632268700358,0.1421676839190815,-0.002691688619320984,0.02508286714919566,-0.46677956381734553,0.4307181855299001,600.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01748122092513071,0.017669236711784574,0.0272886195691652,-0.008787441836744694,0.044269109790935464,-1.3664665371450133,-0.2851350499914106,600.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01906777809842547,0.024162187240338563,0.02325287674894913,-0.017035525721825415,0.053960366080350784,-1.0203865314529754,-0.5171578549287281,600.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025773219584407838,0.03326760699771281,0.0512458887418346,-0.0019548785451297904,0.0310906931858454,-1.1214630809102426,-0.3405905252547607,600.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019507926752279768,0.012757070232930226,0.01981776948932483,-0.027389954143697184,0.05807810193398848,-0.922967766534848,-0.24618683632800467,600.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004636972559980079,-0.1521488076155421,0.1926940058110496,-0.008892571343359544,0.03981909540296784,-1.6967446216276159,4.014201300892023,600.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.033795161724813415,0.012294090955520977,0.14234744521602566,-0.03460303680598085,0.026347290046063274,-0.10962294303683211,1.0710401301957335,600.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04748303206699872,0.018818527870926062,0.13622074495651346,0.008439191888710217,0.05212520053590694,0.662764480274122,-0.33333015584706127,600.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.055904982254249176,0.06719635199500698,0.15217322902837016,-0.03145720864020043,0.0779382386332481,2.256613910002493,-1.1742994211739832,600.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.048413368944744725,0.06435911739281333,0.1370310701319658,-0.008145754234274237,0.06398615191197167,1.349770120587104,-1.2157022058005467,600.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04102711803807572,0.014619003829096,0.15066425272031594,-0.0016710741608972745,0.0406768846348553,0.31626858215394904,0.24301929536024314,600.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027502319899380682,0.018060458078709558,0.060752971994950326,-0.026389282247424557,0.06841939961484048,-0.05587650158186914,-0.4121413065524645,600.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055442178670536184,0.032218668856569176,0.17985929671150572,-0.09866243400415024,0.06824013310625737,2.540456062470577,0.849591735421539,600.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030706161389033967,0.015783994922527973,0.11562709851993445,-0.010978513974716449,-0.014804551080695269,-1.5002983184283032,1.3807797609731236,600.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04802834538975605,0.0215352940004832,0.16885494299617002,-0.02648284840671475,0.04585397825985397,1.0661182200693595,0.4267265286736054,600.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057487783318721584,0.026169196816442163,0.18235251046284914,-0.06515725028327829,0.07677931431555117,2.5406587207688487,0.2932169897995113,600.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.031899694449817016,0.009771583256217686,0.17444294717974276,-0.07066804749181,0.03454003823229125,0.4944260554974599,1.6618204177840936,600.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015964760038565354,0.027226330348357648,0.04202169237830103,-0.003770007711733412,0.03829469669646077,-1.4335145914530543,-0.3392021184729108,600.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052349935859548405,0.02233887899244372,0.15438345817927907,-0.0054525245802853105,0.05175994144169225,1.104269298279347,-0.12084430468910065,600.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06447770837777529,0.044970441565758267,0.1996018012087507,-0.0698850770792555,0.07533292156094698,3.050913169197263,0.07877111954398096,600.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.052203779276711305,0.031399585906943465,0.1729242997128695,-0.058227696630668735,0.056049996174846656,1.7814025747836058,0.49638130379400885,600.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019173608993032325,0.02268284254480667,0.02263160620765688,-0.019238264338866818,0.057732580141753836,-0.9288007408635774,-0.5371451738455361,600.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055200852918321434,0.03014261008734977,0.19268750257214928,-0.010616427327028314,0.047964112166899366,1.4979319648417164,0.062336431573707836,600.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05494063750278201,0.029671268962858093,0.1729683999740098,-0.06295110425040043,0.07739609606254136,2.38831058936324,0.1455811145511825,600.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029862526211074675,-0.009238984732223688,0.13132083251285198,-0.023370750751573376,0.029478821960809764,-0.48153217274058907,1.2220591900021625,600.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.056382078045041216,0.027715911288559,0.1659147136484072,-0.046700018003312485,0.05265248580861538,1.709499904477754,0.40814840816908593,600.0
