,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.032540125192425065,0.024985270155245484,0.03082744555763893,-0.008566670004262013,0.06636598251964464,0.9561982023535456,-0.5243766649811514,1000.0
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03438593880105705,-0.00010396690435752337,0.19218088489980456,-0.011636929696641663,0.053222726176543465,0.01836831692163796,0.920685747125881,1000.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06253094755258568,0.03123386630522359,0.17100814440307205,-0.039086914515987364,0.08375889424641067,-1.7320490534463244,-0.24566885728519192,1000.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052710177550502994,0.02146612402602013,0.14871459025091252,-0.026258944386804525,0.049438777807050284,-0.334624291475574,0.3824576796666725,1000.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024950422933691537,0.03146973188949572,0.020301637082959702,0.0021126002927306818,0.05291975988756138,1.6522168344490815,-0.5218916754569942,1000.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02219083234416221,0.024856288746573404,0.010722582617919543,-0.002505521375508364,0.050435012752754284,1.8688727501635605,-0.3052117659567871,1000.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.037428239663385404,0.05424303208034762,0.1000215171995559,-0.00482468230178888,0.0393387236660353,0.8333026916143795,-0.4133847559936376,1000.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0325503187293252,0.023028668523582586,0.03419170850353148,-0.00716141990494823,0.0691396102253574,0.879004563944342,-0.538278564492473,1000.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.010614054833414007,-0.14960492575204318,0.1838398866203417,-0.01290031260673612,0.04505991168945593,1.4631706859823503,4.188362414800832,1000.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04626001875917532,0.009519720428929034,0.14800241336037173,-0.05410076023383304,0.04652384480740069,-0.16277259200988742,1.082183471755818,1000.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05454461314366618,0.006257729053600589,0.15770944774818596,-0.05488799429459427,0.06933315102249349,-1.0461460657742578,0.7160406248904047,1000.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.07126168746296402,0.07546573020579285,0.1540045823460318,-0.006644215268672149,0.07585942884825599,-1.6546720106421777,-1.5427687539252557,1000.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.055393083177587836,0.06532587917002104,0.1369919667517976,-0.033847874472945134,0.07346602056308947,-1.046099729673264,-0.8734950324014666,1000.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04784545361332992,0.018607217739219185,0.15538615269520406,-0.04954363588455248,0.06308737491557946,-0.6538041346952391,0.5732192534057439,1000.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04291055878243572,0.024874787154644414,0.11557370202056455,-0.009753886235816809,0.06684648896776907,-0.0630116077128667,-0.24771739354749683,1000.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05579298228502906,0.02987205654638135,0.17255095781401245,-0.0697458770159827,0.07038853255928676,-1.3681878542681898,0.4801214396457148,1000.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054971151066181764,0.022311042674268183,0.16203427717669247,-0.0355802603519064,0.06262469423976018,-0.8722297646434399,0.2895428821609981,1000.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05512052808027205,0.026045673796944314,0.15737951779363699,-0.07229093039227669,0.056726048283127876,-0.918813119618457,0.7670493191096519,1000.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06102063192128284,0.02503130792953417,0.1848179611483975,-0.04763331998061456,0.08356107010354287,-1.811649915384184,0.06291403042504315,1000.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0728798681125062,0.05153210647482436,0.2014758453293553,0.03161591596062185,0.0762109260557637,-1.8064031473716433,-1.3799878798232141,1000.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03914327350696,0.04762812198223002,0.07756830563462125,-0.012631175584558523,0.07289148140970747,0.14277312644953194,-0.8886683988285632,1000.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0552005882695578,0.013779127518847956,0.16050447157181005,-0.03564388050226599,0.051168682694306834,-0.5828759595170182,0.6483767644142958,1000.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.08041339457634794,0.04546578010309225,0.22288429988413455,-0.07914987608446833,0.08431681867237048,-3.015580671286227,0.028627691041157526,1000.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05672637497657752,0.031265933133857705,0.17283024653365547,-0.02366494397358257,0.057172425261705226,-0.8454977112920216,0.08863966832581179,1000.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021607575849933176,0.026512528597818302,0.02135536263920032,-0.0169797889266011,0.062436134175223375,1.4468889593905492,-0.3109495788127042,1000.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06516598836566688,0.015471570517195509,0.2115036828049014,0.03841221965247192,0.06964815696619228,-1.3351977019948873,-0.529625264674434,1000.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0605054188743804,0.02959365377641633,0.19007681556775674,-0.07365895729644792,0.07857090538564508,-1.8742303123969029,0.42191789627267823,1000.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05229467196889792,0.019450805117533432,0.1541398586817461,-0.028738666089875405,0.07177303587019121,-0.8857940241528427,0.08941217521412965,1000.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06493017882268337,0.026706686924759082,0.17299067251014524,-0.054757966949223566,0.059815309075496766,-1.3527211998996926,0.4473351413778333,1000.0
