,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030930242747978606,0.02436600930887773,0.03082744555763893,-0.011078327468499582,0.06387999562083695,1.088956337067595,-0.36446324490998094,1000.0
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.036337673529876637,0.004210128605685433,0.19218088489980456,-0.015994387337034174,0.07762516074160272,-0.6079768444180748,0.5341672612730403,1000.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06129078385024581,0.024271018066141632,0.17100814440307205,-0.0692220950113952,0.07890252878440028,-1.6996335635440112,0.4573115965234644,1000.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051693644520374914,0.02145281585144,0.15210954171419236,-0.0312909250589162,0.049438777807050284,-0.3087018221232037,0.5240388051751675,1000.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02540023875799952,0.028580270790996117,0.027881858577995883,-0.0009874974074552847,0.05396264769204917,1.5801175957304225,-0.3782266989378484,1000.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01649224781862799,0.026980094949037692,0.010722582617919543,-0.011474465647223837,0.060355625278054374,1.8098943115032118,-0.3029627463573451,1000.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03827324618623356,0.06050655019709891,0.0973970361923663,-0.0030479514216757435,0.03599369801898157,0.9312828079567087,-0.5431996275094095,1000.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0325503187293252,0.02120965728062102,0.03419170850353148,-0.011482360599960544,0.0673425342278528,0.9333095438310457,-0.3520987402069818,1000.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003248516601368266,-0.14960492575204318,0.1838398866203417,0.013201687085072085,0.05083965881640996,1.8325005026446133,4.098324935022274,1000.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.044893116769465134,0.0035843810171921407,0.14800241336037173,-0.03178743258610095,0.049759084165265616,-0.0028846543732281094,0.9464040710159094,1000.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055670202072666014,0.006257729053600589,0.15489268085590602,-0.037899390749462136,0.06563350312804395,-0.8410587978802143,0.631331333798369,1000.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06445386697754889,0.07659459918669438,0.1540045823460318,-0.002257740174996697,0.0838776475210099,-1.5625075776008641,-1.6973286404673307,1000.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05205736034930382,0.06578489135540844,0.13422346116445255,-0.05599352633756387,0.07155387044883932,-0.9755297073087881,-0.530256429089704,1000.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04824718332931627,0.021845904060066302,0.15538615269520406,-0.030728059530191164,0.05835585334530687,-0.42237523420587886,0.4067652392570163,1000.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.044502035244989774,0.027011576947315482,0.11221945698674674,-0.012850899773649187,0.06510266694970256,-0.038394533831533045,-0.19707064336600144,1000.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05330254005768064,0.027426760095967426,0.1698611829195068,-0.0506253224568471,0.06634500078079443,-1.0235743647240616,0.43010577262257205,1000.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05773789766455,0.022617103532777263,0.16021428559561035,-0.0484120815332968,0.06650175125224765,-1.080279988801092,0.4150407166996178,1000.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055354544966729716,0.028091641048329112,0.15737951779363699,-0.032720171653620546,0.057381327511671826,-0.6882368553747558,0.25877075930968263,1000.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.060366305604292576,0.027529906556648776,0.1848179611483975,-0.0328572589592134,0.0911911110853991,-1.8610556083543037,-0.22234188511502717,1000.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0708499733527292,0.05340090278922829,0.20364614354301788,-0.0041022589917313465,0.08214792535327775,-2.060189068137224,-1.0071856451936496,1000.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04929569926909126,0.04889049081329844,0.0802752886546267,-0.024910628896281047,0.06485337271928543,-0.0885417166366543,-0.6764969224847489,1000.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05874373924997463,0.017957516249415485,0.16050447157181005,-0.017635032419772927,0.05338688787800743,-0.6185072684499515,0.3213779302828119,1000.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.08342089076740394,0.04619785462756214,0.22288429988413455,-0.04629279114299215,0.08007185379422496,-2.8105433849156705,-0.30918586004270815,1000.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05712871184830875,0.032011722789822165,0.16958120853563652,-0.04914383992621039,0.05803538758506161,-0.9624273199804149,0.415722116874848,1000.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02338660209428005,0.03158877131023291,-0.0021492564116569746,-0.019062340701054836,0.0605149156228114,1.609462449802169,-0.42456893584394695,1000.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06711957889174383,0.008985118869147735,0.2115036828049014,0.035301989206859626,0.07283171017831018,-1.4178506918461133,-0.36759056199870815,1000.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06200085664054272,0.02959365377641633,0.1934303767792817,-0.05577319543049351,0.08634705254914178,-2.0061759711194207,0.1358657240262612,1000.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05153157707557024,0.01702430419889865,0.14952468291064774,-0.042055469268268114,0.07134316116840561,-0.8473656328466046,0.38175791135711007,1000.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059639898249890334,0.028314086023609183,0.17299067251014524,-0.08048884367072298,0.05499362791226088,-1.1726174308475432,0.9434903762833474,1000.0
