,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0029927038807025853,0.008335836922411176,-0.004636791718004974,-0.00457620100280371,0.009302842085473766,-1.4337892940827888,-1.0781033846746797,0.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0010892984602178138,1.532214338725293e-05,-0.004051975606953414,0.00314759764635506,-0.0002274546002316457,0.31123740752724693,0.28014129901817647,0.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0005707233518204128,-0.002518094928484627,-0.0017788570992374399,-0.0019562379102335387,0.000793293488769392,0.8118192526887916,0.13323779422202017,0.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0032873462905376955,0.003219443426380841,0.0027268640214600727,-0.007451684303391234,0.0017838845695415492,-0.3255892615920123,-0.3436841840201711,0.0
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0023727201197071275,-0.0028708694593809424,0.002811961439410679,0.009336882197755286,0.0007859446087079817,0.3098054113283172,1.629839131491727,0.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00654428437321315,0.002162443327643437,0.0008041386252267468,-0.002340293025634771,-0.0040522659420006435,-0.19900549728942815,0.21206630266944393,0.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,2.4855926940048e-05,-0.00043456444264760056,0.006586514135434738,0.008183746114887647,0.009876477865427068,-0.3927426321421298,1.4799280883336614,0.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0046229367613422,0.0007836226007017942,-0.0013150861719552287,0.0031305635197828078,-0.0017400684349391168,-0.0626775307343699,0.5724718585420836,0.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0062375793929025465,0.0023180107213398022,0.0002497483353864778,-0.003335731789736119,0.001249127470938715,-0.5085900647794792,0.0529760540903026,0.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003168869859741009,-0.002646512789095623,-0.005280317168241913,-0.00028920318408686134,0.00161287177180165,0.4205825654525797,0.20759538994578175,0.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003525512213337212,0.003825798874924769,0.01824041932955992,0.0002796889750132313,0.017953802338567037,-1.7919649352052922,1.41255260765824,0.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.006705051365692218,-0.0006791215813565232,0.002538022202366153,0.003935266634634865,0.012889400555722286,0.2190385550442788,0.5238790245925105,0.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00022183151014059058,-0.0026501464718895807,0.014489108187889819,0.00045644581393732264,0.0017556254205355274,0.46805531652784527,1.5713974363275673,0.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0019509156141507493,-0.0017867490307075136,0.005237354284781734,0.0014695994428694517,-0.0026072869706559405,0.5510365180527658,0.9988745222122319,0.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0008596380651092353,0.0028094816181029824,0.0034635281060475392,-0.002593126580170868,-0.001597664143582499,0.08174970775527574,0.0671899031183376,0.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0012034845387048356,0.0008794285779146429,-0.00041046228233554416,-0.00996904985359171,-0.004546462167010195,0.6764015206331093,-0.6840436449737364,0.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.000449625716651225,-0.0003975131421319667,0.0030267682900337435,-0.0007067460527583897,-0.004254957419947147,0.6851433115270295,0.4601552582101602,0.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0017202742408732102,0.0021950643705454746,-0.006409497787106035,-0.0022371624086061077,-0.00023225428642524755,0.4236835479806777,-0.6815428035068541,0.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0003314693469485208,-0.003939502873484145,0.013982496513036123,-0.0019657588218694234,0.0012765186951505126,0.7100395844370138,1.435721473919021,0.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002936335019705183,0.0006647058734380097,0.0030979361287656205,-0.0022971244980136587,-0.0010995138618896901,0.12985276343018756,0.344329216302401,0.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.008138631194255942,-0.003853268442167868,-0.00022329826323856075,-0.00038515240340391584,0.0015343889280349473,1.6241011813447999,0.15523242674485835,0.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004113142047843454,-0.0003076064244809992,0.006463101738048052,0.0030343217601374595,-0.0006755628400845265,0.7736219465480635,0.8231702498378194,0.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003089791932424357,0.008375261070575134,0.0038725066709010244,0.000997100203141854,8.671043749467443e-05,-0.4522268910059933,-0.24161298772154582,0.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007778025851069193,-0.00416368702428177,-0.0009565327807623668,-0.006280938790375657,-0.001972028940075054,0.4748148350309334,0.33121848035596685,0.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0017480378013528645,0.002738452864833219,0.0007709967900366353,-0.005357754703296513,-0.0004190221305989169,0.3484071913103548,-0.48574030983810124,0.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002058399862699501,-0.00021739864442952306,0.005681741961989817,-0.0033035784670302497,-0.003038755053604425,0.8454886165254817,0.29226414053818056,0.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002850104707870793,0.00523123616942105,0.0002539676714698112,0.0014535265150879269,-0.0051869415362933045,-0.23926970588767119,0.07890651144930154,0.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0013417660068629099,0.0036136919818345,0.004437898399839076,-0.022197067065119987,0.003412807948186181,0.22607247252414853,-1.7710091203753033,0.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003691197852142514,-0.0009410683076410348,0.02776539119523531,3.633892659316568e-05,-0.0025477963918154717,0.0507079152065225,2.5095456170380834,0.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0009633118269153584,-0.0005333684465705256,0.0022964595211214835,0.0060654433629939155,-0.0006695386813882166,0.4861817539266442,0.9523107958876629,0.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004629990516614169,0.002593751711905324,0.010870129456739252,-0.014029675585253485,-0.008047904280199789,0.301414855584909,-0.21582078701246907,0.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.013931320029767838,-0.017712093411719025,-0.01889996975074081,-0.012782756344721048,-0.04109921414112453,7.212324393412926,-1.3442890448582465,0.0
