,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02361387884225886,0.005625529443494126,0.10359128240589477,0.01491736339158771,-0.0007811012492182147,0.43310091183469107,0.9773216795731394,200.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013828860073082018,-0.0019644637968210237,0.030771335983291324,0.0037538523681680046,-0.0027213063459392357,-1.1493714132984327,0.8221184014788683,200.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014998121341883884,0.013196690800280918,0.11779721767261316,0.002126604614617955,0.004152185120199024,0.18400657555671082,0.48260869363315234,200.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003907784745153097,-0.0056677519763694605,-0.005505167449107784,-0.001073282160965183,0.004352103502356078,-2.106002442940556,0.4105709007119545,200.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015587848582825975,0.0016910785596793711,-0.014753230304707226,0.0017011797917623642,0.015911453504817017,-1.1952544084262544,-0.34165626631723955,200.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0032417756214195423,0.008185465259018743,0.003398325719632981,0.0007748627549470983,0.0011625522166651538,-1.6658091163612723,-0.10946321644256957,200.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01844338528266069,0.02013265289501012,0.02672388207716415,-0.010173776142398,0.0696038193412907,0.2514501145536216,-2.812513432665478,200.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0071901017532350455,-0.013252787361628916,0.15104907507479765,-0.0009313608709122012,-0.011782826671692885,-0.9086782914355761,2.5535761200849096,200.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02814062207261657,-0.0026923512827020536,0.12214560816942825,-0.004629138929350246,0.0017006801770465055,0.32980865235162315,1.519476820793891,200.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013928461206125377,-0.001415808741077806,0.0726959259894185,0.009395212233558829,0.00760111054466215,-0.5558139548830358,0.7289714154995904,200.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011274601266430116,0.009379288302665788,0.0005048137916085216,0.0008163549801359144,0.01414104525512254,-1.0951420559318548,-0.5833596004905561,200.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012524349543775706,0.024549070637113396,0.06917033216348285,0.0009456045313889553,0.028969319880304607,0.18778569844877407,-1.3454250789617865,200.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02719736139981241,0.00025957188797157794,0.11689132650285805,-0.0007377193057870428,0.002835938925603465,0.38880397298537694,1.277094568241663,200.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005303702097788011,0.004482069478050677,0.026059820250510263,-0.0013571119751971284,0.029981305241952225,-1.1872637671959454,-0.7590696080707316,200.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029242332487596355,-0.0026798969661949845,0.13675867475174625,-0.02917988139872232,0.019150155154603873,0.3336884228508495,1.0660760824257496,200.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02085285964047581,0.0070189522431952645,0.08992760955458699,-0.0007116536313508107,0.010186500014197951,0.08413670841225862,0.4243875476256868,200.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0310637395108538,0.013825251014219941,0.12754817844270971,0.011718110086852458,0.008176763953957772,1.3263800332188365,0.4984659939062535,200.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.034490819319856106,0.00906152180728964,0.14205059127654462,0.008617783024432269,0.07700482214732743,2.1810693900670706,-1.5676482966093646,200.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02946474423086428,0.003298246039861556,0.13616952136725466,-0.00903486961497818,0.013887197764664315,0.7618421065401693,0.9122289800377529,200.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019949115379707272,0.013107940867759649,0.012561241335075241,0.0006446735813582957,0.006872770494224788,-0.4996365611329572,-0.34675653506325466,200.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018950007212544032,0.004371466143709835,0.0895976767661243,0.01749230042787838,0.007515666268875673,0.1508105898150216,0.5958456666533705,200.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05457348931767343,0.04205378577106635,0.1778976188532156,0.001515364133084813,0.026515847499065756,3.879107046225105,-0.9643983027814212,200.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03518933614654432,0.011221939838041673,0.12481717160200155,-0.008077153489625179,0.0019656787033590227,1.0796646187493653,0.9037765677010612,200.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014657207176067,0.01866188555120276,0.02534290877488252,-0.012172884901274331,0.061486202399946385,-0.11960902559029368,-2.489208999259587,200.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03938201483479512,0.011731626699527334,0.14250970097933807,0.021131446777209236,0.012704633872006288,2.0302790035945786,0.6050405328977365,200.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03196587287928393,0.01928519771006424,0.15374960851520902,-0.010887112978951329,0.032991281582765875,1.689101920452677,-0.4076382500474097,200.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.009988496393436531,0.003628204940245251,0.07081066048556017,0.0021160858222835093,-5.828456817266736e-05,-0.8259499894641162,0.7169898641648802,200.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.036800638344142426,0.00740390408634669,0.13040494131574118,-0.03394467731693871,0.003832472324504743,0.7336236506011993,1.1350755969074247,200.0
