,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033848229180099866,0.010873567691262884,0.1720602162286986,0.005089518392728161,0.037619884799383635,0.046142904527605874,0.44103919874001896,600.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04548808652070708,0.024667540070028148,0.15063200006065386,-0.006267809676959934,0.05803332893630923,0.9777932621385036,-0.2725889441502291,600.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026684413467475455,0.010373226985114227,0.11519747526141196,-0.027699985179321426,0.025874330696700268,-0.6959390007730244,0.89950868618295,600.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017765547161012266,0.020705440285913063,0.020827489592694468,-0.009978310715705884,0.03888607067022644,-1.5138476382568138,-0.2874799025695608,600.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018431833854698564,0.023155318686628443,0.02325287674894913,-0.010748701769197492,0.033176217231848215,-1.5789417369968823,-0.19144062812109933,600.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024309946998640718,0.03722278805440751,0.059465050117923614,-0.0011042050456552266,0.0324834478649489,-1.0792555959179733,-0.4202536011402613,600.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02018287454400904,0.020446642075374697,0.01981776948932483,-0.029185327186781136,0.06290384300108626,-0.7471949439672371,-0.5440921592158326,600.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,7.188207275096292e-05,-0.15143064050193922,0.1926940058110496,-0.007272381045631796,0.034680809874168494,-2.0853278787090916,4.079303999923574,600.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03164744146015058,0.0136293873547345,0.1310827414153854,-0.009465419790522341,0.02657938893833163,-0.4739275335674471,0.6241995481964033,600.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0463341391245252,0.013757804652246164,0.13622074495651346,-0.02299291679342981,0.04887196426938186,0.7520815368297477,0.2905412283885746,600.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05499221523689121,0.06847793023377577,0.1450498204114228,-0.03893306135357343,0.07793823863324809,2.2542356294420833,-1.1583329324249874,600.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0484288170793248,0.06521958095013823,0.1370310701319658,-0.026954604764343044,0.07474768108373844,1.7573099411862056,-1.2072856475889726,600.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03988220131858747,0.020045804342975856,0.1636720060004352,-0.02603969348855728,0.04267622854145525,0.6130611719595854,0.5221665487901022,600.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02826766375947895,0.02208862250255477,0.05987925269407012,-0.022367872854390812,0.06898406394137993,-0.03057776827987079,-0.6291737431282697,600.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.048290177241602686,0.021311427534581342,0.15868768281211051,-0.03398940056119595,0.048384341412370926,1.1055209159813757,0.4206386463187119,600.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028475244959495407,0.013081190142568918,0.1249114259486538,-0.0009904144646366037,-0.003578189840771537,-1.3918125003653994,1.1455818951810948,600.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04599918403681246,0.02477188569430581,0.15673705322405204,-0.0266240722542973,0.043321079046791125,0.8534238763396822,0.35928834629331863,600.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05085686631194245,0.0260654071221827,0.17184582104536608,-0.042610268595696194,0.08037227091897778,2.117516943513295,-0.17912071950238903,600.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03589133913185056,0.0188280029829756,0.16608846024110774,-0.052037610957414576,0.03163885543573525,0.39659995172408485,1.1823856313156103,600.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01999654488507753,0.029146333106614467,0.035456748586682865,-0.006030728423058873,0.03693791236258197,-1.339706827307329,-0.39725869796581254,600.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05214612645966936,0.01990039964101339,0.15438345817927907,-0.023418526081451098,0.05222673736501475,1.2327652151900477,0.1744540797448171,600.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06389346853700065,0.044970441565758267,0.20903469429616187,-0.07095519965622883,0.07693192998346614,3.143819555264357,0.06571237779882516,600.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05209414388514454,0.029675204887723038,0.18162277532364707,-0.07869408883141063,0.051838199156268826,1.867135950078071,0.9205617145477253,600.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02384130190791976,0.02500389127199114,0.02515957190481266,-0.019238264338866818,0.06325462084430535,-0.5968555736191854,-0.7693533186912803,600.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05808368753836389,0.032235096949783874,0.19932954638102685,-0.010299540529176641,0.04415043512350385,1.5970773308368713,0.13463785087065472,600.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05171414232679917,0.027994024972133456,0.18178347503829426,-0.0807093327565106,0.07520988329684179,2.3866922254097753,0.4818574811647619,600.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030331782451511118,-0.012254264131613945,0.1354069195248651,0.006075484157332916,0.030871206328098644,-0.6585726243081197,0.8404445176185724,600.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.053422992434590366,0.028726523283143412,0.15747069142850692,-0.03539835694405696,0.048353458149316034,1.3546642193779943,0.26716405202963334,600.0
