,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029283297718085164,0.021405187071060598,0.03082744555763893,-0.012855762059119362,0.06387999562083695,1.1391981226042103,-0.3918048674283725,1000.0
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02867966429867626,-0.026339542440286426,0.19194444551704756,-0.012556704605426829,0.06604478883681256,0.10385277084926695,1.289770255442909,1000.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.056148942773009455,0.022246479670283655,0.17530654491191872,-0.06922209501139523,0.08489450632218146,-1.6681015403515367,0.46543709215322965,1000.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043048286612180894,0.024296212896722732,0.1555044931774722,-0.028594341749515133,0.04425704201171443,0.0884806360746182,0.6055846337535211,1000.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0294918984375427,0.0316713751720991,0.024091747830477798,0.00413665349801402,0.05283512944781504,1.4885714962308518,-0.6567623545127902,1000.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019225874119922687,0.02379219178114196,0.010722582617919543,-0.002505521375508364,0.050709646443410375,1.9919852853441944,-0.36196018363901983,1000.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.032318849701061726,0.05668718056066779,0.0973970361923663,-0.010858348343595229,0.035286565020895236,1.0722619135621465,-0.2943328891279208,1000.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02911145700283688,0.022762365123641427,0.03419170850353148,-0.008674659226891047,0.06768692893018992,1.0496333821206487,-0.5208336613279417,1000.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.008935055938754601,-0.14960492575204318,0.17926972413975556,-0.01290031260673612,0.05083965881640997,1.7219506308610362,4.026671476082846,1000.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04230483332161705,0.015986635239303947,0.14800241336037173,-0.02341946920152401,0.04714955887496124,0.1638363310005583,0.6156877756327139,1000.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05610435961885155,0.0032371185416828225,0.15489268085590602,-0.05686974491093985,0.06531269321805278,-0.9218512248044765,0.90598553291836,1000.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06714068830684769,0.07850326432598449,0.15201534128077332,-0.0039048834266737055,0.07799186549701782,-1.5887976789177594,-1.5638807283642904,1000.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.055207152076185206,0.06530168761393533,0.13422346116445255,-0.044077869597570055,0.07346602056308947,-1.0989424537881285,-0.6912506913711038,1000.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04596950541399363,0.020618195002397213,0.16001025742624844,-0.032804848828926286,0.057462709199109424,-0.36080773508651304,0.5008670377450567,1000.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.041223190911467686,0.02272093208934513,0.11389657950365566,-0.009100412135292536,0.06636156157224027,0.0620098116085466,-0.1960597721164083,1000.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05023374276382065,0.02466622134048784,0.1698611829195068,-0.06151122151437272,0.06634500078079443,-0.9595320313001717,0.661081607299689,1000.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05500702786039083,0.02342004124107535,0.16203427717669247,-0.02301212234491996,0.06430666188226145,-0.8090885315431243,0.13406233933627468,1000.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0521834799768279,0.028091641048329112,0.15793739603655155,-0.08982003879124613,0.0547113333761228,-0.8371406474439267,1.0946921433975856,1000.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05995895772022269,0.02316761045649569,0.1848179611483975,-0.0668176090286768,0.07363001761619824,-1.6027847873606398,0.626872011786234,1000.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07268897631809568,0.05650545259261078,0.2014758453293553,0.015585470001659356,0.07239431093432831,-1.829724684873209,-1.1016589579223135,1000.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03914327350696,0.04889049081329844,0.0748613226146158,-0.015454972822356553,0.06178491359349079,0.39354232457137345,-0.7122750990839758,1000.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.060233803519799616,0.014950594354664485,0.15795896693442055,-0.017635032419772927,0.05550172651452033,-0.6967700859397992,0.3146513229823019,1000.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07955412007610094,0.05001495453626039,0.2225465902573046,-0.033968658765476584,0.08131598576275323,-2.6752437364971993,-0.4307474741220477,1000.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05795487567238253,0.03125094346634127,0.17283024653365547,-0.10358509890310112,0.05869796628879771,-1.3288922319986283,1.1723587687310824,1000.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017669035312420086,0.02734367456588069,-0.0021492564116569746,-0.018439321202774417,0.06825718641920926,1.6368409223185119,-0.5753132337202848,1000.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06727118546047096,0.0077936794325343065,0.21134806804014208,0.04006610143693035,0.06902182249080811,-1.3122499841517627,-0.3362398888305838,1000.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05750085151962104,0.034557523961624134,0.19007681556775674,-0.0885583790435029,0.07736484170913173,-1.8037460536291223,0.6766595286727645,1000.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.056604091159854715,0.022511396997235776,0.1541398586817461,-0.05861863270085299,0.07177303587019121,-1.167812794173776,0.4389826316623344,1000.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059639898249890334,0.027896874767080262,0.17430809145525594,-0.07791616784413227,0.05630524255128496,-1.1919544524333074,0.9331224306215896,1000.0
