,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0171324265474104,0.050901873708903915,0.0815459744389585,-0.009088977313985185,0.04906739608884715,1.4687059490087413,-0.27600114381746854,1000.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06669569468979457,-0.0356790958986112,0.235595930066691,-0.09300827200076084,0.09233847005720368,-2.755625453431227,1.8121010120808403,1000.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0567159055424991,0.035327005137467934,0.18869650369904656,-0.004993263889837978,0.04321774076492047,-0.449157216754392,0.06509608758419963,1000.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05837276393627091,0.0250174896149467,0.1904636023368939,-0.0411200196172348,0.07958961306217853,-1.6281434093035798,0.12208532239809637,1000.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06439938264039033,0.025394638765818857,0.1677596710310385,-0.02560400040189153,0.08197407359045393,-1.6245400235309266,-0.28986620222811443,1000.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.038109317260405284,0.03281837255537648,0.014665596065084637,-0.03243378790559378,0.08582739004585667,0.24266978137451473,-0.7780511099038724,1000.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03618221936609016,0.03624359035880945,0.08404379591094302,0.020328391648089188,0.02134735347352481,1.7187630002099576,-0.14527431851865244,1000.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06125163540478014,0.015565125263623704,0.17581382586848107,-0.013689015277776231,0.05498820285377387,-0.8112036104410152,0.24732158527858086,1000.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052441189665964484,0.03665806372511535,0.1398537931301709,0.004947930445425512,0.04916463719170447,-0.03184264257146103,-0.3455577248519351,1000.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030266100148407787,-0.07422245139141627,0.19252799387921826,-0.05968351957879805,0.049102653067502416,0.14820611696623517,3.0508413267272467,1000.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0602689206902948,0.03549007815791096,0.18057862029701435,-0.02693690071985317,0.07176157824033673,-1.3562431046302654,-0.1950957957295181,1000.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056349437478354726,0.03389282208324771,0.19781257115596476,-0.00985868204866563,0.07575415503631355,-1.34539084132635,-0.31567210322527567,1000.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0548838218824976,0.03183850720202777,0.1730882748541675,-0.0193928421011944,0.0581851505015591,-0.7270868359373022,0.025312317316387205,1000.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028139044653846628,-0.0804992547947026,0.19402691777598916,-0.0661035275724248,0.044754654491261,0.2901679352508582,3.3498012981093734,1000.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021583589899562248,0.03357854107813564,0.03653792374846476,-0.016069681425856804,0.042093521709655406,1.8235176210524568,-0.008511919008107039,1000.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07665265721806508,0.04546509002090652,0.21203537196470984,0.05673365346936874,0.09182820176189617,-2.1448839980744707,-1.794764371897241,1000.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.051122797818524635,0.03806845831740041,0.1592412011526807,-0.06148487476413238,0.0766027964117352,-1.230810114992947,0.12307825989971712,1000.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01919259620490925,-0.022336318863791484,0.1885729862345546,-0.049859672305916,0.03368972656554579,0.8856502047138399,2.3096250067510895,1000.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05574991508678781,0.01822055902879315,0.19354083941088807,-0.019981952124614268,0.08194106917536402,-1.478020070796351,-0.004248984668217959,1000.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07752562139863381,0.040352135889508166,0.21890960662908987,0.021702833838905256,0.0827464117989622,-2.2035735710168884,-1.0994146595624295,1000.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05773122072675089,0.02474616632585588,0.17422701819582934,-0.011695639788763644,0.08076018622103559,-1.332862641512638,-0.3221261139614714,1000.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06374392032678132,0.03180448634667805,0.2006250433051267,-0.06019517040876705,0.07675331161095619,-1.9440328683677857,0.2571229885264583,1000.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05719774824500224,0.028119635387068662,0.1709617812177458,-0.05357751417197108,0.055429499196726566,-0.922477894040934,0.5262549867195626,1000.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06293602559461133,0.013678459775489038,0.1721709329312157,-0.11764895593094125,0.09515433550251284,-2.480976823974659,0.9038290957049193,1000.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0491642295833182,0.029553231558271862,0.14871353703171622,-0.002926279082341332,0.053849056357678005,-0.13951556784522337,-0.10861732151218541,1000.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07699436459901833,0.03154479936937191,0.20903539753478975,-0.13450287410923847,0.06807629255772585,-2.689560787319965,1.2008554105159202,1000.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05307679179901177,-0.020388356721024133,0.2131380100230562,-0.05861227705574941,0.07664242210292731,-1.5606623933026733,1.407045861390608,1000.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054674834375071917,0.005223080823053152,0.1639052185626141,0.029477798409989164,0.06310307885493194,-0.4181650577962092,-0.19674639071937755,1000.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06919742638062354,0.044693376787997736,0.20276223289651507,-0.009146528753116787,0.08149657478371218,-1.9728029385591697,-0.7507549956416577,1000.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04664477925887196,0.021801116701321108,0.14121196705748956,-0.033735359975149606,0.04922456171402384,-0.05753630219997658,0.48978119144215587,1000.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05656295772861256,0.028885040063650582,0.1759042481080516,0.0063701370579059,0.05458541779489904,-0.549317404509906,-0.18980597873581218,1000.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.056343007805812424,0.018381872456019317,0.16541553401523576,-0.04579151958669183,0.060919026202277314,-0.9215906248074859,0.5116911849620494,1000.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05016706171519603,0.025033229022225115,0.15749448867833968,-0.07547877949118101,0.05437782031834188,-0.6894557757018994,0.8970351819420637,1000.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04692651326299645,0.08041712629068956,0.14040143172965924,0.0011498855257106658,0.07641024402470457,-0.6470894695120536,-1.4843254875750727,1000.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.07040213139604372,0.0581797874969967,0.19696146266134845,0.011131507648277066,0.05867542577228217,-1.302207144313109,-0.9371090279688493,1000.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.048299258226295966,0.02511648606265673,0.1440472627408626,-0.024137866482627914,0.06379199321583078,-0.44585066228150955,0.07097993142072988,1000.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02623442198261021,-0.0061920800643547975,0.1824788965749947,-0.0729210090832753,0.05867788832750433,-0.1041462229179903,1.7855063831388038,1000.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017939640640879252,0.027044113288294702,0.022248177792469626,-0.007245032766140769,0.05284474270522802,1.851036139543613,-0.18519884294829267,1000.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05117806125585148,0.06206218601166302,0.1446468109405568,-0.035593073751873185,0.06749793133272937,-0.786256921042327,-0.5732543730068155,1000.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.057302788963779126,0.03028985708120668,0.15525135888435754,-0.03169231861177285,0.06588587816303645,-0.9396997905397679,-0.023481389909404772,1000.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.012784761795082106,-0.08053799978837115,0.19520037495835424,-0.17237256387234695,0.06884670831980946,-0.46302590846416875,4.480218224386777,1000.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059043075475744236,0.012707601794929012,0.19389920199744504,-0.014076453387352725,0.06368585768102783,-1.0864478358757452,0.2764926689529819,1000.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03259453992390167,0.02168016225866145,0.00601699639350789,-0.006150657637801903,0.04778237594736592,1.6274794375452932,-0.2667793573021819,1000.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03034403644157181,-0.08937116062175746,0.1805281171279399,-0.10972187310192287,0.04391560535874152,0.08799491913971753,3.9849884653760186,1000.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018423245957510482,0.05576212139271086,0.02654400090276621,0.013147198543685594,0.01191936654526297,2.892004144248949,-0.3201501825836866,1000.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008530027698055285,0.03987702701861712,0.039374983656143586,-0.004603839862679559,0.007862265816230783,3.1514088257546713,0.44025853530756526,1000.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05338679623509402,0.027228577747751528,0.1622825357733165,-0.012816757540742286,0.039818753801964264,-0.08719109926417076,0.28981842829875426,1000.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06683120490813599,0.04300580931000704,0.21269580661552576,-0.03637987315346231,0.07090948114831605,-1.8676399378981245,-0.14040902591834445,1000.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02312358345443568,0.037762136003528256,0.03499225012237503,0.009292231696961605,0.032909668294089825,2.160835684443602,-0.282914043278928,1000.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0613707450149694,0.029369678324741837,0.1545615033189378,-0.042245378120688966,0.0472873458976184,-0.6685126263577972,0.3666047348101928,1000.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.061545461467707376,0.02138532483198987,0.17659906290136546,0.0014685945369227401,0.045043168254264965,-0.49693443392688497,0.10632104965636198,1000.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02582568466235109,0.01450861917113412,0.011710360500098216,-0.013800774626747716,0.051399212284007456,1.6882271811300769,0.013196020886992661,1000.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.055570454136331514,0.06165554012802792,0.13560496889924378,-0.030960708634969292,0.07781845917709508,-1.0939672892983214,-0.8794599935467673,1000.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02215739706065404,0.01945822606499653,0.0026139257312021713,-0.012049890414839236,0.058515953789991526,1.7012327150013833,-0.2109925101631028,1000.0
