,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.021073445363573074,0.005625529443494126,0.12124819710068922,0.023402463080033256,0.0002096846243305455,0.6792318791611206,1.2377647850352933,200.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01244651323290137,-0.007847073558536808,0.022117084008484705,0.006647381807340592,0.0016255982404722973,-1.238924248427264,0.9600997270888136,200.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024652579268317508,-0.00469190516341188,0.1125477954427872,0.0047539833786363435,0.0016466114360380204,0.31092983163729676,1.3546297204714564,200.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00623480130148095,0.0037887168481515305,-0.003614011833245357,-0.004159520225558161,0.008556645779102343,-1.6208288628492098,-0.12483586572464885,200.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007974958184719348,0.0052204063296098285,-0.010612467252000364,-0.005615077791858924,0.015911453504817017,-1.5270883279641247,-0.5453088648666777,200.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005699411443871672,0.003490905467764916,-0.003961693986643314,-0.0028402463991849536,0.00032744824799921967,-1.7016897859591853,0.23554528875456973,200.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018983645724449168,0.017363412764136943,0.06906413310119211,-0.01191847185903332,0.07141194197262407,0.4146054804205108,-2.915096709373938,200.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.016253676294518328,-0.06855557644443876,0.15104907507479765,0.00500948710036887,0.014703904113105782,-2.903242624239115,3.8479995856216367,200.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021634657945623918,0.008398783157827905,0.12363938520228973,-0.020192382181385547,0.0029033935284226656,0.2585568467946337,0.4888807435428261,200.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012139074463209044,0.0004134948690032612,0.08832821956176926,-0.0035454840028462274,-0.0026647785487734646,-0.592838168977142,1.0488473285770499,200.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009257355651929332,0.0049795564106605225,-0.007980280577729329,0.0005196072081836544,0.015524687197968148,-1.3646026597149492,-0.42733361026753525,200.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025692573417446702,0.028767757777722894,0.0692058061824156,0.002057550831336475,0.027748025757351705,0.9059708443618492,-1.4711961228021913,200.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025718517216391644,0.005536831146596357,0.11874437337698908,0.008771921002585765,-0.002525752819439507,0.6909422438164242,1.161271943325739,200.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00404291635175089,0.006040085444849597,0.048504642779473216,-0.00310855664649563,0.038664085256824784,-0.9592189432422152,-1.1156530762859003,200.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025266151073861157,-0.00037129289245908586,0.1300290741635418,-0.0669454824927933,0.015291192626951241,-0.20844671527643469,-0.15773242271665752,200.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019105776384069628,0.008112991155877256,0.08594310602234738,0.0031259196855335358,0.009164616172465069,0.1054021628592382,0.30168275061423677,200.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028206406512963987,0.009569026685627393,0.12025111063885605,0.02054123646656527,0.0062414597169078495,1.1460742448704775,0.7829093504584913,200.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03324759835553144,0.00906152180728964,0.13466385110167362,-0.016026614230529344,0.0738581904552128,1.5537734195411639,-2.2919015765712962,200.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03092207515727087,0.003812755037404634,0.1411631619581559,0.002367278832723599,0.014324011982034071,1.1752113522152343,0.6152331362826113,200.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014803421909929415,0.01310794086775965,0.006212547182112727,0.002161826800248656,0.014139989246789756,-0.7334383703851676,-0.6190911796717148,200.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01816811086411535,0.0008356730008439733,0.09269959039838836,0.015203462642639476,0.0042653971135789785,0.06600561067190532,1.0084839337645843,200.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057366079386811285,0.03914798232892499,0.1800711729907494,-0.00797782360703478,0.02770464866936868,3.7417301437301966,-1.3557064293926182,200.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03019338410221076,0.012795147611855741,0.12420042931064736,-0.022686603581902776,0.0060169287834251645,0.8097265747498893,0.14719371234694922,200.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01933924672158225,0.017457549162492966,-0.009767317935907743,-0.0057773098543695825,0.06003629088870956,-0.31385583172835185,-2.8625153507126133,200.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.039280225313473895,0.014005368901478478,0.13583713083391954,0.02877235178484823,0.010414694505873252,2.1178404039546264,0.6204093177074947,200.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.032457802925349895,0.011184691423520677,0.15172060614454044,-0.01622196473636836,0.04660139113372022,1.5257461356867887,-1.1794287590105919,200.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011329852201612036,-0.004787451198999036,0.07202911580906092,0.0006448616606878906,-0.002114838554924593,-0.8560732684234746,1.2068644938639335,200.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03746128940092873,0.008064350649618768,0.13205121114004667,-0.007501194546669645,0.0040044995838193495,1.3339836212827716,0.6743419086592785,200.0
