,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033318577584157995,0.01194605203588599,0.13258382317860354,0.03884680924707875,0.0019230754844855261,-0.5700641463082692,0.8104885521386822,400.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023779414210811624,-0.00278872194080597,0.09711491085433414,0.0027044125363847498,0.011377810805114472,-0.7191505991650388,1.043576511623002,400.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01535791747328219,0.015367910215620815,0.13026340855747764,-0.00635940391208332,0.011005013831228724,-0.6240430037894417,0.9613032661497329,400.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01473930661004135,0.022596106679762983,0.02237626620323585,-0.006610031193487399,0.051246460890927034,-0.8547110435921377,-0.9111457194153163,400.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013428301346694592,0.01430313287310742,0.02022985347563741,-0.004385077597732767,0.041232859302741766,-1.1604760377200882,-0.48776151539194046,400.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0008565481755054668,0.011028132060090613,0.0012543559546258636,-0.002251197913457015,0.01579160172658041,-2.3301582458599093,0.16956392881414845,400.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020243186137025297,0.028417920238257618,0.01258442655116171,-0.021428499918661286,0.07405179685575321,-0.09451445390318806,-1.5942787734613453,400.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0008607724865611438,-0.18757943477959324,0.18386062635107409,-0.008160018909131261,0.02456318345458295,-1.6756229261378441,5.718296331976639,400.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03173173526401108,0.010220801393198954,0.11966024410421927,-0.001128183670293657,0.0003314163419762868,-0.23471220850214342,1.163078457209412,400.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026102753866170426,0.009325546269603436,0.10241114926926076,-0.009099592835678662,0.02496024038761917,-0.13619747730657486,0.5372476789075317,400.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03938958158055197,0.0520392039404841,0.1303851023181843,-0.005541438193553727,0.06734250805134975,1.5215528791967032,-1.4624700380669164,400.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03528124072963326,0.04338671889575828,0.09007541032351384,3.578481557075641e-06,0.04838842413135866,0.5908611307509779,-1.0529194886411941,400.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024211752288257667,0.014478790121055019,0.12678686621152271,0.0052664308720276635,0.017459740175094954,-0.3129739055870418,0.6495784398967253,400.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017859267501088537,0.019405699678159676,0.01617165058165466,-0.01035348183384378,0.06828295689202536,-0.4595249869020108,-1.299042219073604,400.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04099106326118453,0.014945626784529466,0.16573459882752278,-0.08241741816715142,0.057876193983906685,2.599946098580782,0.51164017275018,400.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026055696435213133,0.012383221118073131,0.11053585769731558,0.009527538475229556,0.004611834956397753,-0.6329142045614587,0.8821515953841628,400.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029025618665053425,0.001964563454668513,0.1253548802535055,-0.009731546595415141,-0.003034719280763576,-0.28689498757763243,1.5632349701713837,400.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.045905138872281454,0.026470991499970783,0.17454182552812272,-0.045831990164486636,0.0878333152846468,2.923678972579612,-0.8115462781771506,400.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02208103974755489,-0.006768177152023394,0.1703372116981709,-0.03449225134004491,0.036943023641056234,0.6911015315075845,1.2613267856976755,400.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022868715712730955,0.02194626980487998,0.01777779973966434,-0.005482377102066194,0.034086725869540674,-0.8138841532661297,-0.5320594932389573,400.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018897980698185192,0.003354987832736224,0.08581327333971048,0.017183148150739503,0.01518133640644365,-1.139361485205932,0.6327498645121896,400.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05613126061505977,0.0482303801324107,0.18810581976635726,-0.0330301124146142,0.05690213108222957,2.939705257484548,-0.5912677141738808,400.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.045571307078742115,0.032622882483143545,0.16487858277330986,-0.054769600574899865,0.05669387647555284,2.4904797490451394,-0.13149108676007565,400.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030905412560489374,0.021835196571773886,0.009058550696962877,-0.007988087522386934,0.07319507426858461,0.12990163638209742,-1.611053536827653,400.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06019629443985665,0.029771826215795893,0.20054762372539467,-0.0043038424866982975,0.051935233174188036,2.6638601855150603,-0.2278434293696881,400.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058234244831138225,0.0331815481648575,0.18794027739002234,-0.06372822799225455,0.08457519216866051,3.8159095768480773,-0.7053239912048603,400.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01542001470921169,-0.016415551887590904,0.1141334540134082,-0.005241611530576697,-0.0021281680167315915,-1.1303344797738184,1.9220328655108745,400.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05479586247020354,0.02601635581768278,0.15674872922548996,-0.03689924434382984,0.05131514153816927,2.480461506100585,-0.09082732587802499,400.0
