,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002163947579745929,0.0016387721932798586,0.006724751233234731,-0.0013889006665676108,-0.0036635806198084633,0.32468670625368046,-0.43698882772298225,0.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004030181319004686,0.009259231365201364,-0.005296391554256977,-2.0123127319848607e-05,0.03426010123095945,-3.596939004082469,-0.012480824937905255,0.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003611944009878007,-0.002831438097329141,-0.007314046486084309,0.0017514423129436241,-0.0016561129208462284,1.2008456963811494,0.10070090572692307,0.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-6.509899505610085e-05,0.002911905185413421,-0.0060775663262780935,0.003347233754654935,0.004675359689236614,-0.3564068850575357,-0.036032995807955506,0.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005119586732843757,0.003990812673007221,-0.004102371277232831,-0.011458828211930555,-0.0014357676332980847,-0.3212422358878669,1.3789614632259894,0.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0024577852813165405,0.001350472944197096,-0.009149214961464348,-0.004657404830737933,-0.0009337902142809033,0.5946521819576583,0.60657017740656,0.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0010495481459954657,0.005031937697588468,0.007878317315837319,0.001559707204024957,0.007289501765154131,-0.8130543688929708,-1.1376110607538756,0.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0018326527702536898,-0.0014884199695181786,-0.0027063351389789267,-0.007516696301603427,-0.007068043956183221,1.0484773860543077,0.9345547409402153,0.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00091449748664364,0.0022951111342576,0.001766235664358652,-0.00467891553206674,0.0014496261408532914,0.03292178293632165,-0.019758195451422364,0.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006787286245331931,0.0018563960243051629,-0.009325378503585231,0.0033255516001438053,0.002655422431579532,-0.7804188606735688,1.1273969890543714,0.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001858607383244681,-0.0017342918265764562,-0.016215684403806118,0.00422237577828184,-0.005849256127649624,1.0858686209652337,0.9143905630525309,0.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0017030408254242787,0.0063828565696674895,-0.004469302134140232,0.004192490289816603,0.002866170080369674,-0.8575188353907951,-0.17242316934561774,0.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.011335366792433356,0.006138711449843236,-0.0005476496260169939,-0.00550742957883796,0.001856501736909056,0.7317349456376315,-1.394207084354667,0.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0033892720048469297,0.0012417071641496024,-0.0017549067511819824,-0.0013737112316794696,0.004769843927680969,-0.387603195050021,0.3802005277585023,0.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003172136030611716,0.00228598084191034,-0.007882589616426527,-0.007424320095190263,-0.001554819524782424,0.010609192130786023,1.300298582296603,0.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001978303299969805,0.004109552708539527,0.0029309275931504067,0.001142768854697901,-0.0031379973245221145,0.3180134729040951,-0.8824135735228633,0.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005126208333976548,0.013061774831217529,-0.01403423453175106,-0.00578465795310539,0.03214295888572805,-3.9999754984811355,1.0955873222110069,0.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.000991292029629398,0.004234629651799049,-0.0008239417440980464,-0.0008174935628515509,0.0056079698564365215,-0.39892525305616033,-0.40583591635755856,0.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0002049145487025448,-0.0010899508035036867,0.0018084869464238195,-0.0028467072247264033,-0.0015278115428203985,0.7584932387387359,-0.08112339099273522,0.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014962270611709686,0.005696837420730353,0.0012193071083929144,-0.002624427396238829,0.004841852790326017,-0.7390085157028374,-0.23638080741114065,0.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003032020641937675,0.0015884543427047485,-0.015440701166130685,0.003927240820005185,0.000190963713630375,0.3606541554669643,0.5056274783513343,0.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0017747457488602695,0.0015305926064901226,-0.002776437149642328,-0.0009699609018907787,0.004438753645290254,0.10063285673010956,-0.175033565576858,0.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002847320085342669,0.004706798611294727,-0.0015642405900527134,0.0030210117874078517,-0.004275494672939114,-0.21795931729161433,-0.06116019114768332,0.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0008406617048156259,0.00920830220521441,-0.007614123409362816,-0.0020545269662697293,0.022272409284034598,-2.409835732988489,0.07339234265118733,0.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00032495578706797664,0.003579926307437715,-0.008701134658319355,-0.0022627283184110283,-0.0001350169687115207,-0.0638171467808712,0.6228692246499701,0.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0014444663799277053,0.000978634277078173,-0.0021110380029836576,-0.005627856900898365,-0.0038735535841081296,0.8049170291894159,0.22182242136276012,0.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0001641590118393241,-0.0010636443946758492,-0.0055776568141013075,-3.1936930914602715e-05,-0.010252329288386132,1.2403928969555462,0.5128602804163028,0.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00503511244462475,0.00195601257055531,-0.0008311337819681941,0.00460136464628115,-0.001438568932713039,0.7004478723546138,-1.052682630502366,0.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.000828724183039104,0.001954816619736061,-0.003481198714097759,-0.003575677039799258,-0.002353065580606977,0.46848012002738243,0.21744482224943543,0.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0002072157470273199,0.002548576602694658,-0.0014555744296170848,0.0015296551539329961,0.002845317303383877,-0.15086362210117726,-0.253188017290455,0.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0005148037252777712,0.0076748994346458425,-0.003980363050879653,-0.0024652666701697737,0.005423183440754228,-0.8666398787896147,-0.12998767044430162,0.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0027741984985892427,0.006511939590300332,-0.00249556930569893,-0.002680263148758996,0.02413337888218256,-2.3460219848996555,0.004938628896239238,0.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002950473867071568,0.0012468840273822724,-0.007616380118504191,-0.003298430345090933,-0.0051711988808405785,0.35200489629897425,1.068771042887195,0.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002558045166445871,0.00423281050169761,-0.0011028244956440448,-0.004117891323298852,-0.0007385136033254237,-0.252860309309592,0.31705885856602684,0.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0003820054512401802,0.001359207175041028,-0.009559013013055263,0.0001678367734758878,-0.001559889415609591,0.34644297285495346,0.5776314804781881,0.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0021960987693724144,0.002668205055991175,0.005094907514928637,0.005200790113846554,0.00158305432676366,0.1376773809262892,-1.341343564365023,0.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005267123380839539,0.0001287069062313577,-0.01195000280204971,-0.003391892692105517,0.0034721866291767857,-0.3652284476048698,1.6914894652987116,0.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0005285420485824088,0.00407989890257196,0.002661793195016168,0.0004963898027737363,-0.004518310252483515,0.17814354997972057,-0.5060541140873479,0.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002874611397155707,0.00355488112934323,0.0017582106704617506,-0.002211477882682011,-0.0002128203176315858,0.3234623759611748,-0.6696657338141206,0.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00011238081687618696,0.0012732283735719884,-0.0109514675561639,-0.006078281291186305,-0.005244334243661667,0.6869442964590027,1.1809898305952007,0.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011488841969788516,0.01214234583142841,-0.003034926997463321,-0.008663320326940446,0.025920097748883767,-3.9669778002300604,1.178659918857999,0.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00014617784050371946,-0.0004462723180646888,-0.0003424358292852926,-0.004737602592301124,0.0006082231970882816,0.5102777772694992,0.2187888369898593,0.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0020452596332332703,0.0031739302252207,-0.021114587164273526,0.004216725332369534,-0.0016725944351146645,-0.2565665301807935,1.523165665805006,0.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013996706369966614,-0.004224278545564208,-0.014770441129112525,-0.0014630082182360727,-0.012473216240425628,1.6510459496045728,1.730713842038029,0.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0017600293637887363,0.003658486328663924,0.002624832898314489,0.005646796714283697,0.0051826525780748894,-0.30776365520681986,-1.1878534162438337,0.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004774853796841836,-0.0018680484856222306,-0.008048176399921225,-0.008301902005241373,0.003416944141082529,1.0026445625495142,0.5859215485322807,0.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012318973747928985,0.009606838308724995,-0.01075624583328186,-0.00732009298908037,0.012397258070035016,-2.8415059352907743,2.125045247363172,0.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0028286178559307905,0.0002479247053488286,0.02550618681068037,0.005435317161443426,0.004554994426499009,0.4176232957096004,-3.1300171200292493,0.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0005635389331165247,-0.0009513435016654195,-0.00326399515120469,-0.0004892883785397068,-0.00984874873274455,1.1788940154722267,0.37783072440455706,0.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0027748813736386962,0.0066696101177991796,0.002938685236530084,-0.0035968205280127287,0.01782092028092952,-1.8763790874538169,-0.3530689398306701,0.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00496330781424218,0.002784759893962246,-0.003650541463306858,-0.0056263528462402535,-0.01164412439545898,0.4700234000931324,1.1032718826890255,0.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0020356161153373444,0.0022710573570600572,-0.017639696854324267,-0.0065146753722074464,-0.0007078518699244588,-0.005363513643100155,1.9524381469997365,0.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002325300268870708,0.0005824824404910839,-0.009031647640196802,-0.0015321259658868489,0.0019008665525313895,0.4290949162643886,0.41567474837581575,0.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0020577620580665952,0.002363964822083692,-0.013371882761824985,-0.001223091929076006,-1.3007998635983144e-05,0.27714150486298644,0.740381856376582,0.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0064032613794405575,0.0019828568366341503,-0.003296170300648216,-0.00515933996675181,0.011793910893045052,-1.2214022372598992,1.0089341266182648,0.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0005095434766087701,0.009893529864860902,0.003327448197690982,0.00033825439134411474,-0.010360634401677449,-0.15167717881345014,-0.7762086678875267,0.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00016336971435279308,-0.00031475005933543883,-0.0033810566848305693,-0.005527233760462739,-0.0006221235730837518,0.6063896241823665,0.5059616998079414,0.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003779266727867711,0.005582849907453846,-0.005877074832855489,-0.00659699714974415,0.015024384568937862,-1.640481949208451,0.8130719947303503,0.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,3.618457880728279e-05,-0.002096287441947225,-0.01288841346831188,-0.001120803387746372,0.002076410992757592,0.49687139801008023,1.1312424050049512,0.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0016271589993663324,0.0026098086587717675,0.002531444794549776,0.0006961556572056326,-0.007961651847464262,0.49539506346082696,-0.2721926526792588,0.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003786333278930887,-0.0008761439395351295,-0.004957903168363296,-0.001922838072084163,-0.013089274209408091,1.0898083573586368,1.0285082940579826,0.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005199048125215034,0.005456105457709659,0.002275226380420448,0.017530346423028254,0.010618421217575393,-0.7809897432537493,-2.4803982057196645,0.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004522362439362126,0.002547715504461829,0.0018068357136822575,0.00021955985728297272,-9.184899061529405e-05,0.568042100435693,-0.9792766251328731,0.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00570898047119126,0.012201482401743829,0.010726057395710344,0.0008724594027287871,0.007144917018108253,-2.1622904338839555,-1.1373918282161881,0.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006229311221016708,0.012030471688766066,0.003060400158421523,-0.002360631328726209,0.02711101524276141,-3.583213294287624,-0.3916976589686965,0.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02081676454718733,-0.010935677640867515,-0.03165350221359761,0.00565858284273409,0.02322826588824641,-2.145307815059055,4.983443687344692,0.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010667395408929756,0.004511629574729613,-0.0016001054770636847,-0.004408328807906459,0.007833720527258219,-1.6970287170605591,1.2322470221746546,0.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0014439883409033008,-0.005330644213746971,0.0026138409254068988,-0.007522770948627594,-0.001767744705662034,1.2405944565769305,0.5545865209246638,0.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007430709229997067,0.007569507452570435,-0.005904452451031586,-0.0016767496808802018,-0.002839179408209707,-1.0898379969722363,1.0118128240534299,0.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005356497174186993,0.0006596358615379437,-0.0057092878992118365,0.0030467947617980823,-0.00727299172231731,1.307039948101266,-0.43996483231870664,0.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.006979514292605094,0.0023756742711369626,-0.001403329544532862,0.0033806410275287247,-0.000902377970205626,0.8200322610301353,-1.177479951174086,0.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.007256713088236544,-0.001160924626425475,-0.010243036457979459,-0.0067332544738595,0.004071244134629426,-0.37323788711838607,2.0504929995580956,0.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.008411844505308698,-0.0006338142031533598,0.01650484735922053,0.003679653706840768,0.001869151151364252,1.254087764337228,-2.81513890496168,0.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00033198000481405877,0.0003788041621752391,-0.006177719738065915,-0.0008567126359007193,-0.002950354862712246,0.5359280681070147,0.494381134630851,0.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0013616948546135042,0.0010672724725889313,0.0001184893870770572,-0.0007808751039138806,-0.003506114559171209,0.4187337143830593,0.03254002278303452,0.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002601191875942121,0.0006118694914874598,0.004565845169469937,-0.00291949121920348,-0.005904581710176079,0.5840143752165071,-0.024285606792647532,0.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0004911962854722946,-0.0010713597336835302,0.0011899320965100266,-0.0011897945202689886,-0.0012416869191403275,0.6349823430737763,-0.057138754737016434,0.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0071734110119653265,-0.0016474118880730464,-0.00038022224399504416,0.0026691122237386287,0.004809533993917831,0.9742341107233263,-1.108201747717512,0.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0038424965867545065,0.0026758204554554912,-0.011887445521771269,-0.006051902672436077,-0.0008880914729853588,0.5667059689536811,0.7098116873167953,0.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00258362968424749,-0.0023513415786597714,0.002683796856122457,0.0025148361580153147,-0.007377525115507702,1.4829553957696884,-0.6667685039306193,0.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004357965139312747,0.00191693734854842,-0.0044848034764566535,-0.006520065694996872,-0.0020241742662552306,0.8462258210755219,0.08059544638913033,0.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00029455282598991325,-0.0011015545334987725,0.0002263136803911333,-0.004786570240750421,0.00265473114461982,0.44029348121427414,0.20024167272582963,0.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0007304196701205085,-0.00633250386626003,0.006689384149504878,-0.002679961312521157,-0.00031205974318410063,1.4257528944675775,-0.3406100172717622,0.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009804938189736849,0.005666630527443017,-0.0028312029578647976,0.005468573387572357,0.002810918966054,-1.5814473089204648,0.5894900060734587,0.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0030826617334930306,-0.0006228244643187831,-0.007531273030267597,-0.0012461431784599904,-0.0020302493409824107,0.32476770982509934,1.0006705482328415,0.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0003268025701982808,0.0007498241126550951,0.0011167568294067943,-0.0038564625035792045,-0.0012286694917860433,0.4607572872480654,0.016160005625385297,0.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.005568116806391821,0.003242664203599722,0.013896063121579452,-0.001339379789915879,-0.010846357107642795,1.4339952129303615,-1.9806858042117022,0.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006361269773160715,0.004693851396127124,0.0039100597766864595,0.0041070541140649725,0.020853333892509842,-2.317327344686008,-0.4549870753626738,0.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0014035326755277085,0.0007967699758489544,0.010752203135830848,0.0004266006855254351,0.002658121939481619,0.057680853537026656,-1.0216393354542483,0.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002978617261780936,0.002331063374779853,-0.00595756571325279,0.003321389829138689,0.0031208606738606947,0.11912078854610257,-0.3437321881167389,0.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0018005430389251625,-0.0008842138866857256,0.001203495329624593,0.0016661011884667786,0.004996281536938806,0.35327285745759857,-0.5876292017159636,0.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0005186593123992052,0.004521621175135104,-0.0004822000766790872,-0.001180290526124589,-0.0007553441177747586,-0.1316463569033618,-0.18275781661841053,0.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00023857328156006143,0.0006340738592697122,-0.0013102350770121346,0.0022024859334651647,-0.0056767887677503575,0.6800946355345292,-0.12629736273431605,0.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0010670622413605617,-0.0005536289960604622,-0.0063532050034221,0.0024035531301104807,-0.014111831018661663,1.522715319786156,0.29187299640035125,0.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0008404051351884711,0.010320903155360429,0.0030373161855347863,-4.7103038173602035e-05,0.00672929595955527,-1.4344411947302096,-0.8830110378272557,0.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001722985554586698,-0.003997378213617675,-0.007369807239397597,-0.00905181094365847,0.002267175483971677,1.069743892378308,1.0491069568699225,0.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0050459060490187675,-0.0017871230696046684,-0.005674540849470797,0.005294790931293559,0.004655022218012564,-0.29039075832727496,0.6296080536769149,0.0
