,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0028885568181346807,0.002999269944080896,-0.002653888005062122,0.009248299121113196,0.002761392957002689,-0.15683309967890324,0.88355452930185,0.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0011787790792204822,0.001712426103279008,-0.006213241308234653,-0.0005813858075061442,0.004515410025459981,0.14511726971302583,-0.4580743588643351,0.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0021091972887506685,-0.00019768934774588281,0.0007985699594980798,0.050915472444294584,0.005606431128214829,0.6367009236749924,4.313460634881355,0.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0013303073556698796,0.005987072320892661,-0.002424795092050009,-0.0008483708042704577,0.002878733574609372,0.3557388413134079,0.0122635103530733,0.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005167761287395179,0.0068025436807998725,-0.0019843248926271263,0.02497607258638009,0.008288291467335273,1.8916959909678466,1.853679813299779,0.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0026058258198347057,0.006658724684984673,0.01235806713183878,0.003119092832732307,-0.005034969868779661,0.4919855684573577,1.2787055835101482,0.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0031638376561787533,-0.0015023687671234407,-0.0072886394805306235,1.9004692788016322e-05,-0.0009470361743514883,-0.4473992840987969,-0.617518855915323,0.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0006901232799177317,-0.0044923631427871815,-0.004622188640722722,0.0049853600995680425,-0.012900331001701324,-2.08520787621777,0.2214298925245125,0.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00881643231245613,0.015679902837965894,0.007591385346503807,0.0023229623177720487,0.03413895028984848,5.165688447043545,0.46302994222460164,0.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00011945096548617268,0.002385709081762393,0.0013265216873955016,-0.0037902011366468006,-0.00218482778057122,-0.3705509012018381,-0.05480990335121328,0.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003638524266432585,-0.0014232183368039265,0.005256725399565867,0.00307231642881018,-0.0005036410859018403,-1.124209892296546,0.9355637620532716,0.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004417247735088295,0.006952606201999256,-0.005736496946992146,-0.003621613581656374,0.02635694968304209,2.7419093004293535,-0.8842194488525743,0.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0018962165417859363,0.001601985127989519,0.003627802068776385,-0.003472765919721132,-0.0014614452076697378,-0.17718584958597666,0.016734931417731348,0.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004030181319004685,0.01663685832834405,-0.005483749843352053,-0.0037808559447675845,0.034059277546297666,4.597152040430469,-0.7436426493907402,0.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.001034825729623151,0.001993122199738251,-0.00657214245894781,-0.0006428428803003787,-0.003389995502201863,-0.37631887481240867,-0.43656563303292706,0.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-6.509899505610085e-05,0.002319254368032175,-0.003608250610670447,0.002992488312301749,-0.003299339733031897,-0.4023431325678553,0.1533791704622582,0.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005119586732843757,0.004246862608691992,-0.005113132126359131,-0.005868120897576354,-0.002581116967010213,0.4382236464727352,-0.9585799135830447,0.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.001199647390498479,0.004439922397044449,-0.007562827564760498,-0.002165026222777719,-0.0007113247296581588,0.15321202844900828,-0.621972008822825,0.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004272180354784138,0.008569586896079895,0.00502594877922374,0.00518780705443741,0.00621786318585253,0.6998133187994153,1.2554015323187104,0.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0018326527702536898,-0.0014073576076478519,-0.0061134484035201215,-0.006250935054534779,0.001292578664256927,-0.49964684078814353,-0.9968417700405511,0.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00027808403526326773,0.002966529900858,0.0007097814956748159,-0.001890596099857704,0.007624250014691971,0.382105637604286,0.026636979502797642,0.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00811516428062934,0.002994702836739533,-0.005455517268521734,0.0003734954395306857,0.003956940017264456,-0.8062595683357858,0.20543981731998406,0.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0071575354618500795,0.0004568230265438512,-0.016215684403806118,0.006598977083098754,0.003100838946914165,0.6104130094310073,-0.9297686708467394,0.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.008392072420254706,0.005034814420981261,-0.005641155818004034,0.004699410254460126,0.003326919128824156,-0.548302432346917,0.6069805353411721,0.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003971252884944326,0.006648290741059331,-0.005448582967071378,-0.016557563315733995,0.001457162956226275,-0.1431896161794647,-1.3741309060786702,0.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0033892720048469297,-0.00031114401828525315,-0.005064994037412622,-0.0007198348792100293,-0.0036524617373929814,-0.4338521853741983,-0.494479019910792,0.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0019590415899747304,-0.00012491233176646903,0.0004472712955791549,-0.01010033731696373,0.001352279846755019,-0.7746582632228575,-0.6101917741934061,0.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003618543444604183,0.001734167941726122,0.003736818012673976,-0.00013617036417052362,-0.0021293843041983607,-0.826428713841711,0.6103837837000057,0.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004238392737386915,0.00713626377190836,-0.008639284491160762,-0.005749500597136278,0.026969119071714277,2.7520498671157023,-1.2688435209658548,0.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0021073822370953252,0.0012466599017254163,-0.0026595128482923467,-0.0014798581171047765,0.01245589587838482,0.2388750450829222,-0.14133130437681818,0.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0003509657696449895,0.00544720078482231,0.0018084869464238195,0.00043615542534382605,-0.0011405101564745455,0.15466766494412112,0.39286545787797167,0.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0010873179405456038,0.006387081793431636,-0.004464258912759244,-0.0013003102128768067,-0.0005032463838474655,0.19507348537188143,-0.1659826538695393,0.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003326119011511818,0.0036792823834810025,-0.020258333890697817,0.001606260096665282,0.0014287825444638475,-0.36992075744996455,-1.0214323279298605,0.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003279515746644683,0.0015305926064901226,-0.014588422607886703,-0.003062779632565013,0.006802718376362196,-0.3226730284660588,-1.0599541077691244,0.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0016806148365195838,0.002356265747322728,0.001757616098507225,0.010481399409310577,-0.012832386715001256,-0.7370536294990278,1.1368041539816593,0.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003133149989040054,0.00921855744442112,-0.008774760692605826,-0.0009955493270646571,0.025290548789654557,2.8500753477276013,-0.7765274536793212,0.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0020744495486687328,-0.0008653513419023645,-0.008701134658319355,-0.0039438236129135384,0.002500148274976769,-0.29940076635392926,-1.004623886222457,0.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0029880633972710017,0.00911576186862172,-0.0008050648348895294,-0.003547279866514868,-0.004080641836927501,0.8174057372766657,-0.2434484376001562,0.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0001641590118393241,0.0055033053058104525,-0.0004129726452573096,0.0014677748793251208,-0.0010678204793859794,0.2291484630030941,0.28803334887480303,0.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002200417937443033,0.0018912099046594745,-0.010455697778213865,0.0059263727578380285,-0.0011225290221528652,-0.5710028809403284,-0.008403472855989948,0.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.006063425403323367,-0.0004057019972454332,-0.005980582720828025,-0.00795887615864797,-0.0020737974127706177,-1.5475780340144072,-0.6696081630176435,0.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00027695682530056717,0.00020201833431689482,0.005346075905057545,0.001159227658103443,-0.0039919636535529065,-0.6852374795505282,0.6127398255884228,0.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00035542023676722,0.006239929379964126,-0.0010039012891784429,-0.0007043580786635665,0.0065131265114793755,0.8501862491840755,0.02336178919872986,0.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0037156697605659353,0.009001891248432647,-0.013741452543045986,-0.0016996143615266492,0.02771527362158252,3.023432199804749,-1.2509099440152507,0.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0005170779305368831,-0.0011699062484343105,-0.005647775211107855,-0.0016829548134600634,-0.0010820939227636824,-0.8585941956656398,-0.4340493011430118,0.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004083836324312092,0.0016365740886766904,-0.009287822706555428,-0.004995151299623066,0.004966759544563421,0.45040826227105046,-1.2184516459394246,0.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0004169100120642229,0.0017327741716294705,-0.0033183332714025577,-0.002363830394601327,-0.001559889415609591,-0.363910121655719,-0.3209843015865643,0.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0033611200886578822,0.005166395717921364,-0.00665288783741394,0.003770439272893564,0.00999805650203315,0.5129927724751007,0.1487237528874857,0.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017466315430412105,0.005271781724265046,-0.00597532974130304,-0.0026553811787051237,0.007520596934475919,0.9031153342847077,-0.60489260713407,0.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004734122274201048,0.00593862766147875,0.007862497903197234,0.0009762200983827825,-0.004034867006620773,-0.46175857658231534,1.1466576556713175,0.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.006161227827213284,0.0019403446555127934,-0.005160307161110464,-0.001797953804168822,-0.003904011167375069,-1.2828571993072315,-0.03763476478808586,0.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002348855795387081,0.00032802194015514857,-0.004421396706792047,-0.003588211504907141,-0.009439457544483287,-0.8909334378582484,-0.5920029066030165,0.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008140972453751574,0.009903707058282023,-0.003034926997463321,-0.008132061674059311,0.025920097748883767,3.540536067952797,-1.2169388377035097,0.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0005762370468814005,-0.0015093348435578744,-0.002497553516754473,-0.00583237020576386,-0.004021786078854247,-1.006189382293478,-0.6000359298006288,0.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0009064269905124014,0.004307319813509963,-0.007713318546860855,0.003737527087136736,0.002867613574421952,0.1898576264347259,-0.042265902835563,0.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0010465712105222898,-0.0017618554202936507,-0.007990459702512871,-0.0006392164094883745,-0.008533393320446066,-1.516715261182932,-0.4615457691242353,0.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0001976216439010445,0.0053397285396779405,0.0008074768492832817,0.000571662679787394,-0.0052644744798642324,-0.08115184617641856,0.3201524027078495,0.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008690575817158074,0.001037957486115676,-0.006601050257189068,-0.0043613757820261945,-0.0008015308590153553,-0.6009514804627396,-0.6774850336311213,0.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006487304767354627,0.009919865179638936,-0.015772169114242406,-0.010375096411091965,0.012397258070035014,2.333411789445536,-2.188374752943843,0.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004037228672173798,-0.000868429883168808,0.044963144174552966,0.002644518284524891,-0.0013004841402377589,-0.959306120812573,3.8718467550895386,0.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0035950506637062968,0.001919354281132618,-0.005910434747733161,-0.0004411305614150874,-0.010948395723189522,-0.5939241620989696,-0.4713636488689052,0.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005387887536148414,0.006055685225483209,0.002938685236530084,-0.001732537922962293,0.018432145421853285,2.249466932260424,-0.10900851647076268,0.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002870760402796905,0.0010232385276250481,-0.004317022437052789,-0.015927820074345046,-0.0018319161415539715,-0.33829216440490023,-1.6806835582826438,0.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0020356161153373444,0.0047010817519032464,-0.014534102469180825,0.0009087999870838248,-0.00440042954803671,0.03575206810197536,-0.9007739369319603,0.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002106520761671973,-0.0022566493310505692,-0.004068799570572107,4.601819707207605e-05,0.000514824310196743,-1.0670981289478025,-0.11098385621227598,0.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0015119916093668006,0.0015944394731009616,-0.013181314470282831,-0.0107989004589212,-0.004411847134460318,-0.9458997293534934,-1.6443641765621384,0.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.006384014552926259,0.0045931124559878975,-0.002343557755133557,-0.0004974913436817381,-0.0020507446449544433,0.744605257093029,-0.36688362728681156,0.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0028616799661910696,0.008066915685110188,-0.00040940141208289146,0.00033825439134411474,-0.010360634401677449,0.2660631396490203,0.1359207200744141,0.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0012499524138697648,0.006539489173739377,-0.0042154842519176,0.0007780861635899335,0.002731846380556976,0.7403337134095481,-0.11345016342350293,0.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004695087526007969,0.0046362553035573855,-0.008805226158419251,-0.005508604399331072,0.016013819219324897,1.7028590847543104,-1.268613457037305,0.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0018660305107723093,0.0005488725564177957,-0.007819732449114077,0.00047269750246566896,-0.0011977830411877693,-0.3261624759389213,-0.5142818840117623,0.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0008407549881730148,-0.0013867312167245296,-0.004203979106887864,-0.0012160896616340232,-0.0027719862309242803,-0.8312278283610967,-0.3561698022471517,0.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022246519548241787,-0.0011837756575155405,-0.004957903168363296,-0.0019228380720841634,-0.003437600905378183,-0.6940485562433181,-0.539819687262372,0.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0003372115030013498,0.0008287684378885772,0.0038937355241011,0.00949104890993404,0.008649623171474479,0.35787903151267075,1.1485471551571205,0.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0038063626763058405,0.0014679506160466035,0.0011060910342589759,-0.0009537890607643397,4.2006791270115217e-05,0.14900472827866673,-0.07102832288750734,0.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0030376356456150557,0.01003785407208025,-0.001720415652277926,0.00294667711097279,0.01065194931887322,2.027671343019701,0.1716723290454871,0.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0007263621372878336,0.006437416241533572,-0.0001924793628113037,-0.0017594441392868813,0.031265074705698705,2.6113494937877184,-0.15074100308951266,0.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002873304019802407,-0.01886611762342999,-0.017139719755352896,-0.00629850440160763,0.01044350466444197,-2.9653000841641317,-1.88709540802105,0.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0067105225576918216,0.004511629574729613,-0.00021670687957977804,0.0025429655113804626,0.00815406843349583,1.5136348587080604,-0.025206507400179563,0.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0007237727194950079,-0.002345676512937523,0.0026138409254068988,-0.006998896162825057,-0.001767744705662034,-0.9402711477975846,-0.35315058013622336,0.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0014353001941140534,0.006078886093605362,0.0005415341051659174,-0.0070616451542690984,0.0004090533480162412,0.13593017140534813,-0.2718611888224091,0.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005008984995607534,0.0037321025656963935,-0.0004447042533999318,0.0030467947617980823,0.007831778619474334,1.182149019297662,0.0818467862583951,0.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0016063799100670018,0.0031911290511716594,0.000655023638205065,0.005171738307215217,0.0031912864079745467,0.4092105163482199,0.5420992385585915,0.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.013556167384730476,-0.004024080567497168,-0.01760357491883651,-0.0016637308945516912,-0.004514769055707564,-3.1122571665728502,-0.6380300202877609,0.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0011436772950445106,0.001045420792100882,0.013912109862400376,-0.004184334527273331,0.0014484031763579769,-0.3769811836995413,0.8584808458609674,0.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0068872566960524574,-9.931450479746532e-05,0.002170481092914566,-0.0007150142499049887,-0.011722020767794631,-0.5042277851750386,-0.10311780392265328,0.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0004530127121470831,0.002689651305638574,-0.00036657620294708857,0.003389114465134536,0.0011886302479890767,-0.06861384722941793,0.4303045014314121,0.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-2.5703338598371313e-05,-0.002456790616086812,0.0016182218450572858,-0.001047843718186353,-0.0023939102466839627,-1.030468678711516,0.11672926433764239,0.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00017867385834845518,-0.0019913315307726557,0.0006831990885426155,-0.0011897945202689886,0.001691627296202198,-0.7087612778247316,0.030118709089863856,0.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0011870497573299615,0.0006288497060104703,-0.0020800018550758085,0.0029957542640143,0.004809533993917831,-0.21294658364615832,0.25858191451178797,0.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00628881578318392,0.0026758204554554912,-0.023247106739204264,-0.009497596867568726,0.003304125806706859,-0.8688104482084781,-2.0433407711954716,0.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00021095403980657607,-0.0017462892896338625,-0.0010362926343933422,0.0005782270151516939,-0.010950993910935923,-1.483530250368028,0.10018346246522118,0.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005961780052099332,0.0020578883229864786,-0.004297938386079656,0.012026377674500929,0.0009184117457730672,-0.7620391507537485,1.157112364719339,0.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0027391611370924827,-0.0020989606115796263,-0.005561113425093757,0.0015970711812040407,0.0057636335950424274,-0.09785772824513746,-0.3779970868299397,0.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.005974202809532914,-0.0035508221918568827,0.006641203726467735,-0.002896088817608106,-0.0015283108591095155,-1.8311434240541096,0.6330896430094376,0.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005981426666484513,0.005666630527443017,-0.0068293233397290634,0.0004365130768661464,0.004644129450641449,1.2957019438329755,-0.6158510892549812,0.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004528178795250226,-0.0006228244643187831,-0.005652627456862895,-0.0055136074542473535,-0.002922373044662658,-0.3455554164704905,-1.0123606568483488,0.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003852443452525257,-0.0021941631466525953,-0.0016502571547126112,-0.006067296407478251,-0.0015897397464868686,-1.4634242875660417,-0.34064558588576244,0.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.011632763491089495,0.003905066464926088,0.03081176862145888,-0.0032392217172800674,-0.0007535852294733069,-1.2814470037583987,2.813873501051901,0.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.008271851310367074,0.004693851396127123,0.003105716198829822,0.003205985630980001,0.026955826897097617,3.0372322664936946,0.09732555573287091,0.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0032532753004686386,0.0007967699758489544,0.01075220313583085,-0.011452507722767052,0.0032621693146840268,-0.6316159644546063,0.11322253325667302,0.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00031385560825738487,0.0059531187987413425,-0.00932405238923241,0.008874872628193975,0.005451270892034471,0.79232562374731,0.21813606707782116,0.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0069143092039567035,0.0010132028495325675,-0.006446778939259234,-0.001919195793234136,0.00021508823237391628,0.42026670800362476,-0.8877611977164405,0.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004837262632847639,0.0038903727819309727,0.0018452608374345766,-0.003040224193401969,-0.0007414520319402977,0.5436232883821803,-0.2053753549743023,0.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0005023251898808477,-0.000528805087145179,-0.003408744300817525,7.61731464137602e-05,-0.0038635077935511132,-0.8071837532027747,-0.15078229748458657,0.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00030807019865705166,-0.0016738606049934155,-0.0037162225836642852,0.0001074865339169617,-0.018454302452209668,-2.0672992832492163,-0.06959513598370055,0.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0029245158280582933,0.008388615950668421,0.005261637572252962,-0.004820725836934782,0.011156515801458598,1.7667844915420123,0.011002076351110916,0.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00022918332497818842,-0.007275501096334579,-0.012009124172881878,-0.006074922213540567,0.0007879697008146698,-1.639613236695432,-1.3973178876123629,0.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.001392653439478442,-0.0009142065621851383,-0.006936804081447378,0.005199398628388468,-0.004898865225595812,-1.122026484223191,0.12180674274783639,0.0
