,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.031581379956369914,0.025141686478529744,0.03082744555763893,-0.01157018264275686,0.06596529904772039,-1.001586698956636,-0.5424701060645457,1000.0
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02965553166308605,-0.044953298755958736,0.19194444551704756,-0.013984279082265334,0.07201966559578814,-0.016169145573370267,1.554573312956407,1000.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06129078385024581,0.03372029588217414,0.17100814440307205,-0.05386973972531888,0.07776295142006462,1.5827002518920936,0.10088425288516373,1000.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05179744784962604,0.023863185854890775,0.15210954171419236,-0.0312909250589162,0.04842246992855076,0.23933909354719377,0.45025829134708684,1000.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029491898437542692,0.030448535940420376,0.024091747830477798,0.006850617670050691,0.05220759467636145,-1.5354478003986698,-0.6785397010376816,1000.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02401905462516608,0.024856288746573404,0.010722582617919543,-0.002505521375508364,0.06008099158739825,-1.6003237055842519,-0.5949406746786199,1000.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03781149716385188,0.058062401716778726,0.1000215171995559,-0.008084225540383533,0.03996670411656815,-0.8091117481465678,-0.500998737697371,1000.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030619143835351862,0.02357673833771864,0.031854910830006744,-0.00922548029306258,0.06623424763502245,-1.0389442858216347,-0.533647507426403,1000.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002403193349067488,-0.14960492575204318,0.1838398866203417,-0.005312773422487915,0.04757102776340042,-2.081318202653979,4.013933197250252,1000.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04985913889301016,0.021808165728129842,0.14800241336037173,-0.042944096409966985,0.0537267066107533,0.3259539679834824,0.552731792341263,1000.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054110455597480636,0.005000546944438775,0.15489268085590602,-0.015734546485562873,0.06397254061657254,0.5647102930138919,0.3508477770373681,1000.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0701576022408097,0.07910220393540203,0.1540045823460318,0.0016815686129067974,0.07799186549701782,1.6639710136467496,-1.6482443289285964,1000.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05148607259793622,0.06594596641920475,0.1369919667517976,-0.033847874472945134,0.0723279054722704,0.892111057668634,-0.7657041459102538,1000.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05199713487046841,0.0203571056005609,0.16001025742624844,-0.032804848828926286,0.0573306981307239,0.5169814523408334,0.4329982047720402,1000.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03635287011539155,0.022720932089345138,0.11389657950365566,-0.009062071553266276,0.06900118909116984,-0.18072234156595213,-0.1980433031698109,1000.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05488324027978887,0.026726902938486192,0.17255095781401245,-0.05606827198560991,0.06490741918738607,1.0406622841382271,0.531822683834706,1000.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05400343099066019,0.02372610209958444,0.16021428559561035,-0.058011706578141815,0.0565525478572865,0.7125454439269217,0.6917067432161033,1000.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054492997142172685,0.03049733677134842,0.15737951779363699,-0.05329801870295427,0.05269661846911772,0.6166332836102072,0.5449865404138201,1000.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06777579348544195,0.027529906556648776,0.1848179611483975,-0.05204154800727563,0.07539363599409096,1.8123219788806808,0.2432262128660797,1000.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0833626670110464,0.061112286939860774,0.20699821067109608,0.015317522114804557,0.07680226736388593,2.3291004843253624,-1.31649171307699,1000.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.049853935649386616,0.04841708964630755,0.07756830563462125,-0.020701843705953796,0.07227833315725507,0.2623400101619174,-0.8919482914028184,1000.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05454183438745927,0.014694387435148138,0.16304997620919956,-0.035596256558397,0.051812027219223,0.48169069744028076,0.6563063607463315,1000.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.08127266907659494,0.04534103919240145,0.22288429988413455,-0.07636714147615485,0.07955928482166426,2.853263602252706,0.2275016240372646,1000.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055095537409041315,0.03353328143678399,0.16958120853563652,-0.1017824992386795,0.0590992762013984,1.148125401236226,1.0718010043697501,1000.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022370343118511903,0.028099649446370854,0.009603053113771671,-0.017343527164856445,0.06789770064396956,-1.382007828466421,-0.5785918545321409,1000.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06683710459615111,0.01929128730045305,0.2115036828049014,0.03908792865899871,0.07174282002517207,1.378059990509102,-0.5815460257436998,1000.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058109553703582874,0.034912246864981684,0.19678393799080665,-0.05220520921668316,0.07545870183352955,1.6010811378438872,0.25341502301163527,1000.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05584099626652704,0.018816714156465863,0.14490950713954942,-0.05959560454697847,0.0656165451553993,0.8756039223220874,0.5664361571840787,1000.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0611119862944822,0.02992226581796373,0.17167325356503454,-0.05411171485599331,0.05630524255128496,1.0382767048911137,0.521769948993033,1000.0
