,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.036477922758162695,0.011780075814673838,0.1720602162286986,0.017048693503682016,0.04279736168460447,0.24128441380993046,0.13029633725317696,600.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04505823390885896,0.021328895676797344,0.15063200006065386,-0.04079485766611767,0.05727252547938785,1.0866485291552954,0.4763242992257262,600.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03123858160096618,0.02044640567158533,0.12868257959024673,-0.027033922701243215,0.023094995583200155,-0.5015260408484704,0.7464973395953949,600.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01673223117277372,0.020222278072513342,0.020827489592694468,-0.00630140875658846,0.03901685533464469,-1.5124710666733179,-0.5342833518144012,600.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018700920988397655,0.021830891735437532,0.02325287674894913,-0.012522064630336434,0.053960366080350784,-1.017645997304216,-0.7157555399229436,600.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022982513827027096,0.0363815469624817,0.059465050117923614,-0.008226504357542963,0.027805679012924883,-1.132086320197876,-0.34110768602056996,600.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018312025683072254,0.022491720816303327,0.0172141521679823,-0.02621833660710835,0.06664435487666577,-0.7080000580511923,-0.7772953998298135,600.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.005716805467990962,-0.15143064050193922,0.1926940058110496,-0.00592007648172498,0.028591586586479843,-2.8774142652925834,3.6884169205928465,600.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.034962832042574075,0.027295069322113983,0.11981803761474515,-0.011000906771990074,0.02736085463933144,-0.31763665972298133,0.24681859502266523,600.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0463341391245252,0.016862913353759224,0.13622074495651346,-0.006813602803343398,0.05212520053590694,0.744770804924176,0.024881044631334642,600.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.053663223609352266,0.06616455042297074,0.1450498204114228,-0.03032351155996907,0.0708862224268329,2.0457875800441245,-0.7387526354449263,600.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04730734218784791,0.06948749100826793,0.1370310701319658,-0.025010312661201774,0.06692433621563652,1.6497688519446443,-0.8594691494223707,600.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03908228933361855,0.018604968874932737,0.15716812936037555,-0.014382880052201856,0.029607266374455737,0.09876203058954931,0.6444141145732776,600.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02545661358810197,0.01931744305663706,0.060752971994950326,-0.02407175761740192,0.06729600422340529,-0.14439869726129223,-0.49379790309185206,600.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.047269147631307316,0.03169711974870234,0.15868768281211051,-0.06072162495516074,0.048384341412370926,1.1755468823726298,0.8169290326865888,600.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027192312518128252,0.01408475305946164,0.1249114259486538,-0.012799983701220529,0.00034729877265626065,-1.3472773576810608,1.0154646462308492,600.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046580739043722334,0.022593839008438355,0.16885494299617002,-0.04142159712682758,0.04274207784452015,0.9320007354834171,0.837392433358122,600.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049818333230880016,0.024644029025803267,0.1928591998803322,-0.023799626927078658,0.07765330947840371,2.0220134274685058,0.056183837483034266,600.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03984361024105547,0.0188280029829756,0.17444294717974276,-0.049733863884936336,0.03296092060453349,0.467844334932341,1.240689074004679,600.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020530483891208297,0.03585144435618401,0.035456748586682865,-0.005296282058760409,0.04122309023336854,-1.083936364120095,-0.7673616457606031,600.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05194231705979031,0.01825733604742731,0.15438345817927907,0.007753932547880577,0.05244702039222729,1.054325898764684,-0.11775800496446567,600.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06447770837777529,0.04206322880137062,0.20903469429616187,-0.04015000545582927,0.08028464112436197,2.982628552245697,0.06614832509332404,600.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.053022701515056635,0.032721339090133625,0.1729242997128695,-0.03515161430915547,0.05249135415845697,1.510188785128471,0.417048476908937,600.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027916160760883026,0.019414621540400988,0.02263160620765688,-0.01481683441366001,0.07072160990683525,-0.2613517940737395,-0.9396026323186877,600.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05631990187565166,0.029904745947806864,0.2059715901899044,0.0024360989059613943,0.052070652248727936,1.689251122289856,0.09440751348509867,600.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.051149319647460896,0.028428867757204643,0.1729683999740098,-0.08539850463947786,0.06513263074311756,1.9028451816114025,1.050075387082295,600.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03387516886581076,-0.011046671937965002,0.1354069195248651,0.0034307376208860645,0.032701744800083844,-0.4934141148377358,0.6871124124930518,600.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05317194069133917,0.02755703541305816,0.16169270253845708,-0.03478125469303933,0.05305938792312998,1.4088555974982042,0.42004318458624734,600.0
