,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002358233873070725,0.00801801979441872,-0.001298611022913388,-0.003467692698402719,0.010169406655303716,1.5175691917609304,-0.07258412850794536,0.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0014370515601515256,-0.00016253867733503338,-0.0007970880185881746,-0.0043256766281455855,-0.0032360480709526453,-0.5564086753695233,-0.43472550821467976,0.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004287913017430011,-0.0012710008843699776,0.0006677396873342143,-0.0008093812006720436,0.000793293488769392,-0.17033236202731425,0.02221790721705888,0.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0008869831794230617,0.004487992963934706,0.0034555407805054385,5.369167497287761e-05,0.006507046495951996,0.553536210421978,0.5135664359329236,0.0
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0012509698973465436,0.0020531009663962594,-0.0053889879202872505,0.0029492555318429087,0.005900145744571655,0.03414203659309953,8.118080348968132e-05,0.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006672018751921349,0.0021624433276434376,0.0063361105854697,-0.0014545751591507835,-0.004418369611817719,0.14046492049801404,0.37588964165238115,0.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004151632997497312,-0.0019088275542688657,-0.011347533788949028,0.009464488357754841,-0.0030273583671314675,-0.47249352337184336,-0.172656357705495,0.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004123442840524915,-0.0007980522011068362,0.001876143050227307,0.0035906671031329545,-0.001980248350056328,-0.3650765538354518,0.4512658209589816,0.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0015301356913528402,0.0014497349504504868,-0.010181186034483123,-0.007117014707883324,-0.0028447189607045346,-0.16689875003203375,-1.4135855677252773,0.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0024447359123412568,-0.002479406739119749,-0.004949200264707234,-0.002058043223291045,-0.00398873035577884,-0.7723777305825451,-0.6326851571300658,0.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.004250037052067013,0.0036898799950051625,0.006855765894486906,0.007006187819096621,0.017401906199054015,0.49596286791921734,1.5816038986571148,0.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0040850899281524855,-0.0016822583737627907,-0.0006472811039097267,0.00030798525237936674,0.00569400203019102,-0.8218689666727735,0.12993845264736173,0.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004201798238042832,-0.0026501464718895807,0.008547599456958653,0.00027569479472918653,0.002018665875109055,-1.3181079964711133,0.8074044463607046,0.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002280317404034848,-0.0017867490307075136,0.007273612015598226,-0.010229657612043192,-0.004118097804819574,-0.7802085777011158,-0.3093999914078377,0.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0008319672678072541,0.0010595447524671562,0.006601815333342538,-0.004926534785125575,-0.0049749979434698215,-0.8453539322756921,0.11978282750473916,0.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004679286358297885,7.638499359512476e-05,0.007906616761855688,0.00220473765168428,-0.003759790345490019,-0.36596021805608614,0.8076954036918949,0.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0024726364726692872,0.0018815575199123246,0.00640174761087745,-0.005025864428829296,-0.0038756127328794937,-0.29394550322535445,0.10763003611152426,0.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0016718226550761495,0.0019572809219782768,-0.0005991838609672572,-0.0020971064683336484,0.0013642629977376982,-0.33764648177682033,-0.10856890352129686,0.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002003947247077731,-0.00020986387595727237,0.024480340173108395,-0.004148656710077015,-0.002758683295522769,-0.7762989141759442,1.6611108987647476,0.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003481867636937075,0.005044678449031347,0.00015694666180301304,-0.004058086183242753,0.0012413853454788007,0.6434390322659937,-0.20025004867332757,0.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0019459259288366567,0.0012957377530917965,0.0028391688422406453,-0.00043577938034556365,-0.0019424567777968308,-0.7320843379443827,0.24978563296296935,0.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00013774639055378357,0.0002844489869353042,0.0038671121112297396,-0.0014572150774008305,-0.0031161042694773395,-0.7161648260198885,0.20438609886080494,0.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002113873793131593,0.006911779523674343,-5.9683575925293286e-05,0.004604388355900757,-3.2999699037589675e-05,0.1091235957992059,0.5421068993918575,0.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.007261408100268019,-0.004601552312699297,0.0004141328090937132,-0.0036075417716527735,-0.001972028940075054,-2.046135508828672,-0.2658323539402336,0.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001197718476818211,0.0027384528648332182,-0.004835685298052207,-0.002154255146871841,0.0057907752969095175,0.16398367602095767,-0.37760715103567216,0.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0025756281166410717,-0.0019024607270082593,-0.004712687402166981,-0.00136916685380189,-0.007236498798764112,-1.4768541013460676,-0.5780860659468479,0.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-7.893379655437037e-05,0.005805354511532634,-0.0008765156825607278,0.00314499812846336,-0.007137854087447581,-0.2600375476127549,0.20533875784300565,0.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.001386797819969776,0.003856126203048183,0.002890834668069272,-0.02245559723257293,0.006565048309554906,0.43605703496066767,-1.4240319011561597,0.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002698928017326897,0.001809298003582916,0.022404887027580558,-0.0016170557656517654,-0.0010266369666440524,-0.9130144630340045,1.7835676287043007,0.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0008375221169921728,0.005129173828694046,0.004873399827403712,0.008421193918450387,0.003427596898923739,0.14882012466746494,1.2987984403065256,0.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.008666710688034407,-0.0005398136522406612,0.021668111426006952,0.004278474983487711,-0.0034443229657031213,-2.0914885460759236,2.178158804755877,0.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00890227261884773,-0.024553260478821115,-0.017899326121383098,-0.01658850149343475,0.002078206622870221,-4.262362261204342,-3.042009508961045,0.0
