,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03786862039747985,0.015092020768720215,0.1754685317388623,-0.006539036599340969,0.04690570613222027,0.1651148706750452,0.4901059033520554,800.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06268055734015257,0.0335610287442512,0.17378068957815776,-0.026070929416996454,0.08490884122203309,2.2712231015934403,-0.28897764371606616,800.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.036689272336110516,0.024772564798867018,0.1398375287913269,-0.021635372350669136,0.039986149460654256,-0.17459688277961183,0.45656259542023636,800.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02647142152970694,0.015166846161480119,0.01809768869455949,-0.009575395421629385,0.04357377617071762,-1.3767754198574367,-0.26212241374730233,800.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01965426017167422,0.024471010827775586,0.002972630430830625,-0.002831585002461385,0.04933972278688439,-1.5220661279673446,-0.7032570359629171,800.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029101464919476745,0.046443718781895335,0.051151410135128465,0.005941792851526666,0.03318924345612738,-1.1986711464441757,-0.7221514754015693,800.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02247563358074415,0.026733058330969117,-0.02740076884897636,-0.016380699578525185,0.06487953657722037,-1.1280369300361286,-0.9874556980107486,800.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003907444743309132,-0.14241806672560905,0.17857672360142307,-0.01517717298806601,0.04707318760116727,-2.306390785809404,3.687254677741856,800.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042828897807760176,0.02106249950054639,0.12184963162978993,-0.01585889282407425,0.03367491512377209,-0.30943260751424356,0.431353594108208,800.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05010691407851328,0.02112195012950496,0.1380604886167731,-0.014693944679078653,0.05258806052012702,0.5680289904608545,0.16042884797203863,800.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06576457791251172,0.07797742361116293,0.14476320002640136,-0.009224402768339236,0.07705150943611341,2.19761861301211,-1.407333422377176,800.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05204171733020277,0.06711955153095901,0.13625021759563613,-0.049280780308914286,0.06702996411019302,1.4912018672345597,-0.4462131161086329,800.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.051782084714938593,0.017966279163869347,0.16243051596057909,-0.030981599677093193,0.058221650563509086,0.9967066461646471,0.4985139485037592,800.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.033236237520391496,0.022418663500505497,0.0913130180726478,-0.023477019214201863,0.06363956809800657,0.018596110879237772,-0.1412138134524065,800.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04486875581700947,0.028537571960046006,0.1621966691938409,-0.044388515375350455,0.05376030403520707,0.7657435953301762,0.5941003935028821,800.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04127757640675945,0.02155064492176512,0.13528436437411498,-0.01844004737217967,0.045517093128922735,0.06883439193017919,0.3368385790998591,800.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05005897249948242,0.02957908702867918,0.15054876581828353,-0.07654127982278636,0.053773213849646964,1.0155552743358796,0.9761948137459249,800.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04948083337466276,0.034453972894660234,0.16547013511107933,-0.09848333418361316,0.0763315349377347,1.8482561239260324,0.9108097796302349,800.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05269836760509973,0.04289276978117697,0.1783696538346603,-0.02242803851108363,0.06393715118795912,1.4288638035358427,-0.10663531540232449,800.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.043019509894912114,0.04551753554106113,0.07284031354697733,-0.0174183414734217,0.06811617451659975,0.4876507998288922,-0.8693718220897481,800.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054703194260465465,0.01657771338141036,0.16483712094504668,-0.06360477940435774,0.05984011444981651,1.2930376659920009,0.9901789708111499,800.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07323778137577702,0.04908386330798562,0.2189532007971515,-0.05471843029691068,0.07593264663822698,2.9304935133040577,0.22907465344523664,800.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05471611293639729,0.03248451220261093,0.17081569133202285,-0.06561522627692468,0.06318773058832777,1.545269945132372,0.6987016527233282,800.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025117763125687483,0.02203615141227353,0.0032177780986662186,-0.02202945233720363,0.06515968579738722,-0.8283615117819264,-0.6550491251505379,800.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.061760377661298216,0.02283508725493397,0.20267974202576672,0.017007071109130443,0.06591525798325015,1.6488898804220604,-0.24154302502216715,800.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05726909149304823,0.023201626601934942,0.17767190013714418,-0.020647005970764232,0.09672121092515733,2.3398279141044322,-0.3433074451070793,800.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04136485977153652,-0.003627850308130278,0.1328161738000684,-0.0067246067897112575,0.04981090702666571,-0.05291170554503825,0.5449961964616193,800.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0609868880485578,0.03240335867800663,0.1603472650639955,-0.05294397395735343,0.05840162540804315,1.5027423632044636,0.5182433381829903,800.0
