,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0446729563527673,0.0074886515614226426,0.16826250224934855,0.01694335615263633,0.03693539060239515,0.35717072693845975,0.28026690993392167,600.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04370165180889137,0.023641063693489714,0.1561082535603454,-0.011054282841178584,0.059066169459469964,1.0044750536033558,-0.062158486947307745,600.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02894198765205537,0.020081887505612062,0.1421676839190815,-0.0168094477671342,0.02145555615529429,-0.5791638501671117,0.7359837584351141,600.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018777140444497117,0.02070544028591307,0.0272886195691652,-0.005910838306353526,0.03898189836746173,-1.443648444335078,-0.4041522895439387,600.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01906777809842547,0.025440668021512392,0.026045594042581416,-0.014300482073736503,0.04643270904039885,-1.190382504627771,-0.5073745781142857,600.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022140474117846226,0.03579091556828475,0.0512458887418346,0.001105273083017745,0.03437570735876592,-1.175815353513469,-0.5733230512665123,600.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020182874544009032,0.02807580621863945,0.0172141521679823,-0.024166969425521875,0.07147009594376358,-0.5499469532056638,-0.9178276066989376,600.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0025629789001799354,-0.15143064050193922,0.18206570724181556,-0.005743465183840917,0.03372987211527918,-2.3297212517334698,3.787105853153292,600.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03267556682949388,0.023403466821290467,0.14234744521602566,-0.023337019553365014,0.027464635971927002,-0.22821232218765383,0.6564708716879566,600.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04576489036614388,0.01881527028634792,0.13622074495651346,-0.022218081693932943,0.048870434132945416,0.7302085352653688,0.2635757228010076,600.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0554686781948192,0.06906775328264399,0.1450498204114228,-0.025186899166784817,0.07154716598097519,2.086442673182666,-1.0020487387618122,600.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.049207994609641856,0.06435911739281333,0.1412837160611431,-0.01919365554223697,0.06692433621563652,1.632593885849661,-0.9288875216748093,600.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0402272060531068,0.01924585661621949,0.15716812936037555,0.00513063439194471,0.04089356352540362,0.3307301029502647,0.11898343557760668,600.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02622195744820025,0.01558674333742496,0.060316112344510224,-0.023413895132537717,0.06649898352500933,-0.2059516351932289,-0.3739205726867999,600.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0481968402012842,0.025934351416724497,0.17985929671150572,-0.08227930276947884,0.05129257800303235,1.54387917501148,1.253260014174064,600.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027210874824793136,0.014368610962942485,0.1249114259486538,0.009135637858120741,-0.009147367359126687,-1.6617852550453542,0.9095596534376269,600.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.048609900396665934,0.024046416657091327,0.14461916345193407,-0.04156282097441013,0.04587437588594971,0.967934518388172,0.5597457603189008,600.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05162743719656867,0.02616267765946347,0.18235251046284914,-0.058809339629238185,0.08260137223177742,2.3238419032529882,0.3225695943061025,600.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03642749373009997,-0.005874761949650671,0.16608846024110774,-0.058732099800178926,0.032237239886189095,0.17887201904705932,1.7758400182070073,600.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021742138610171373,0.02928614153683108,0.0288918047950647,-0.010756057994427071,0.04260242225186613,-1.1422457319269617,-0.5520149645638638,600.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05134470451763255,0.01825733604742731,0.14858834953674024,-0.022090938003462745,0.04540874172835554,0.9595627699961903,0.3932975687719583,600.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06451826249250879,0.03926807690961485,0.20903469429616187,-0.05987116160024295,0.07533292156094698,2.9640483707804313,0.35436730054316795,600.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.052913066123489866,0.032969282579067234,0.1642258241020919,-0.05720146575396232,0.051512757858829215,1.5549938500821858,0.634620441374076,600.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02384130190791976,0.02363001482202788,0.02263160620765688,-0.01815859413207253,0.05578763178177543,-0.7923996511336654,-0.6181628348936685,600.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0555559869501266,0.027485233663041068,0.19268750257214928,0.0007910072265785733,0.044044277199046716,1.3610924895170455,0.14447149172359997,600.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049652080137176965,0.025799486006731674,0.1729683999740098,-0.05826193236743316,0.07835897126431939,2.0716058123939862,0.34909395324717435,600.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03262071865440267,-0.009839079744316059,0.13132083251285198,-0.03607876534386747,0.036942608717458914,-0.25199170151371975,1.2240372705752192,600.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0497469664962444,0.025160560032290374,0.16169270253845708,-0.01760997618238334,0.04517558422152757,1.0069258135254844,0.2822334318059232,600.0
