,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0262501575802181,-0.09816519499909396,0.1829170042458476,-0.039475998321008364,0.019282670589084092,1.473395395364518,3.757836869108554,1000.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07526307269335783,0.035040369258762166,0.1950062407126344,-0.008515288326454823,0.08199373664136814,-2.15234895388558,-0.5572344203071775,1000.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.060337871249151374,0.02420807432503473,0.16119292780992972,-0.014094062820570984,0.07106719863437058,-1.1063697457447315,-0.1392933375285533,1000.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07019984766315357,0.039736810672636784,0.2181892062795025,-0.05601722575881681,0.09501801664658828,-2.7111846080400688,-0.048290077964962805,1000.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019005439205510358,0.01750890014176039,0.03733690024388853,-0.01077041987418486,0.04718785345543288,1.874946640321506,0.06533388902742938,1000.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06497588594887192,0.0299078502810798,0.20766182776981731,-0.0940284798624293,0.08832334375218892,-2.45121158157422,0.766229981039356,1000.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029243825299701893,-0.053214608130110384,0.19182893980414084,-0.0142982923217626,0.05469350478327626,0.43581371552135073,1.993794210913802,1000.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.07063888993681716,0.04210344378657722,0.18991862740482127,0.009468502794686988,0.05386830891684846,-1.2208798813249258,-0.4611267846362239,1000.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035186565746573036,-0.03308288187542232,0.18313138209619634,-0.14423801004249692,0.05076896884343217,-0.36086331871076116,3.3929275836690636,1000.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014171915203843406,0.021605487384533675,0.022757443981468787,0.012275166766930173,0.04218530141673793,2.375586994131096,-0.28098551725409865,1000.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036501419385697696,-0.0027074079609270586,0.20216540905140729,-0.02492541620676957,0.04767736185075766,0.031285780166829875,1.298129950426209,1000.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028863217995385732,0.024979321422148232,0.1060485264788626,-0.014466014147266237,0.033924363842080946,1.2868314237197214,0.451779328234317,1000.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06387698313799714,0.023646030509199188,0.17368818628686253,0.042000747086637695,0.06333879343961278,-0.8506877153729445,-0.746744219093386,1000.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004128042694693653,0.03071067475439768,0.012126263031032371,-0.01731254516165841,0.033617986875860394,2.827070739460054,0.12933358290838085,1000.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017502166635074708,0.02813764176160711,0.008258652918141651,-0.014961314887611746,0.037302977794879136,2.3149541262397446,-0.042651091577125266,1000.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06056522861280731,0.022685127652367985,0.17911975558625004,0.004169987156275927,0.05798796279811602,-0.8383875747511147,-0.06157745741265203,1000.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03262482014427921,0.042959472579255635,0.04069002338357136,-0.03192016144020165,0.07489126498233957,0.5135810411928183,-0.6733186675089234,1000.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06451881805452092,0.01297658747677768,0.16438190015327506,0.00986305737247258,0.07294312013783155,-1.1587043126298104,-0.3095086513485281,1000.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06457677250867692,0.036317847370792,0.2141413007698869,-0.0009098885870416457,0.07162136897630883,-1.6343190902394236,-0.3353073735505875,1000.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.045395038864313834,0.05576282598083679,0.12354837248077752,-0.017912784397800773,0.05142534655214856,0.03055211039270624,-0.4183240213178078,1000.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.030946624024266824,0.028759949567866074,0.00995852283709736,-0.019728518352884708,0.06271700341155728,1.199440070756954,-0.5096936238384974,1000.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014296430060253062,0.04555877477545152,0.0228679115964123,-0.003046462958545548,0.0314985464878719,2.4571370254226577,-0.3428083255724265,1000.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025248915848700263,0.036723327280714334,0.0001660201569069061,-0.01257369200735982,0.053874262088194534,1.6903168175196484,-0.6142667983195347,1000.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02120368360542841,0.02380819790527437,-0.02277450341327233,-0.01818323530654021,0.04274287009629037,2.282136198648824,-0.1879125887650933,1000.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019513942245728808,0.031116924885753412,0.060293300806660385,-0.011344526771910352,0.052540355131241175,1.5104166936446384,-0.1638248707089214,1000.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02422022618921795,0.02625899518169369,0.018119980070367803,-0.022744600096741514,0.06320718422871903,1.3603319410990324,-0.3347639121909774,1000.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.061066047039977985,0.035917270109035726,0.1736393111176974,-0.0066202979593247705,0.050684150928134365,-0.7469973101556244,-0.07075478281311512,1000.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0611945548126845,0.02672358839333623,0.16473026584868752,-0.018354391150412732,0.07808698386477209,-1.3591227822870717,-0.2335765038844898,1000.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01849972912970946,0.026560282668022326,0.01737962331771295,-0.005595632515242077,0.023919770082048,2.5817370724266393,0.11544824475753988,1000.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014785904926404985,0.02300536230660391,0.01897096578901164,-0.007295302962435906,0.053155821674688776,2.017274003083209,-0.24103733109386105,1000.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03965554530154927,0.042390444696480865,0.05073671718589076,-0.008556047457248509,0.05169680392185498,0.8588989879906445,-0.6099724508307379,1000.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0289083416917292,-0.11552028978634325,0.19267758601129206,-0.01026701386141503,0.051860521030294746,0.7527146761439629,3.165371949276228,1000.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031181231804926136,0.006580746233615078,0.18694844040737169,-0.049979871033133234,0.04494320328112605,0.23394573838142615,1.4848831846829396,1000.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07657574639284373,0.012681100631900494,0.216534932808514,-0.023440642169621027,0.07458624285761756,-2.179195226374149,0.2884847434346154,1000.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02740219873107508,0.03105531194268697,0.0880579425297505,-0.0035392357111759132,0.04409758611070181,1.265675117890897,-0.05908137488459396,1000.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027649861829278914,0.03599154927077185,0.07179163399025604,-0.005813046698364318,0.05970776269683215,0.9791532675689186,-0.4607446061889272,1000.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07031007652650144,-0.016103706998393662,0.2439711614093645,-0.09300827200076084,0.10638497220973868,-3.1623093670434703,1.4536023315264184,1000.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058379712816353374,0.03286316556304696,0.1868497350992465,-0.009153244851538216,0.04120837459789326,-0.5274464220830324,0.26520604607145376,1000.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0585118510404252,0.03317721876335944,0.19039552079164268,-0.014522415542023437,0.07009407361511916,-1.2674217120084017,-0.12888722545356127,1000.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0636252047892388,0.02415369043631186,0.17197822794639456,-0.020494550123091083,0.08059844671472094,-1.5596455074795548,-0.18131494909528786,1000.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.041401628002654886,0.032293263094774635,-0.02191621127819024,-0.02699061892863899,0.08642745563383568,0.45346627090130487,-1.1084969395768327,1000.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03637365649482816,0.033208884000545766,0.09930122868413917,0.01588297240227317,0.03591308167185248,1.1495968001347903,-0.250991451574092,1000.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06360504376836787,0.020508791832673276,0.17581382586848107,0.016909926944967117,0.03223721782810916,-0.24202386065930476,0.18889948215767094,1000.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04767721226125874,0.03678740922779535,0.13953429326688266,0.0304672911573318,0.05317938619619888,0.10823296297513026,-0.7018681713366107,1000.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.041295003951003606,-0.06368365874281266,0.19129649139396745,-0.04517973482092341,0.04583060894951922,0.09887952942088626,2.666857701154731,1000.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05571992213151005,0.02888504073723833,0.1824973026876066,-0.012127317315458555,0.08535400017143356,-1.4419733741153875,-0.35034663512044295,1000.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05672871136332261,0.03443694027617592,0.19970789522542984,-0.02641998222867853,0.07575415503631355,-1.4716276330097904,-0.021479072017813235,1000.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05214581767052834,0.03537217254815633,0.1730882748541675,-0.002511030222001112,0.062179816828445776,-0.6737599688348405,-0.23890030147559874,1000.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028139044653846628,-0.05737588011190384,0.19460415369714296,-0.06671870122589828,0.04416105259751589,0.4475923579245919,2.9969198262644996,1000.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023981499283838498,0.02916436666289775,0.04766138221663957,-0.019153078026244552,0.03668454618148335,1.7847570396828445,0.14656118326262957,1000.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07665265721806508,0.050163278178839005,0.20901659034862968,0.04551260543145533,0.08646510228555793,-2.1857909975386476,-1.6090224777425783,1000.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05258061790093753,0.03471394813918283,0.16095066971812536,-0.04122002860699616,0.0744854437367877,-1.0870748803764991,0.04401696905551591,1000.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.035807197494141574,0.0037938550670037477,0.1885729862345546,-0.07107683169074375,0.0380327193212576,0.12177291564246698,1.9154404087779329,1000.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05244579568725586,0.013984293455262187,0.19354083941088807,-0.017621451438655417,0.0784362064069339,-1.2186149025227762,0.20163253063472564,1000.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07737028717633583,0.043236602711774985,0.22036423429428464,0.017542383475810094,0.08294612866651728,-2.330977982784646,-0.9823274207303001,1000.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05760171031770441,0.028195010290992962,0.17480902159968598,-0.0910428431090209,0.07089273588751889,-1.515900716876035,0.9451447889898331,1000.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06426535029765627,0.025997889262438248,0.20126884324808889,-0.04244464676439449,0.07819434557254543,-1.860561501222443,0.2663235206215373,1000.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06222094454528704,0.024623336684720082,0.16316044435522234,-0.02331175392445949,0.05186445135354148,-0.7843461119806859,0.2936540223073239,1000.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.061709207134181036,0.01888684684890429,0.17190945484659842,-0.06645693578352703,0.0824856026610383,-1.7534833522955378,0.5397232072282359,1000.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05254671834243836,0.02371535031666041,0.14453377910249693,0.0024485368308660572,0.03125973949080668,0.31745167187709233,0.2818991180589581,1000.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06970134527557087,0.04243919161072409,0.20903539753478975,-0.08653380863683298,0.05117833063150992,-1.7605113936531451,1.010632899882694,1000.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0462117314505002,-0.03671220984352008,0.20990014630768344,0.0011200803565064588,0.07312343152202952,-0.7135411060109575,1.1147236063475294,1000.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06191578215600167,0.014010505423941952,0.16469159546329334,-0.021308932100227558,0.07098471379895535,-1.1867319897009794,0.1586819893852729,1000.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.07150944938547216,0.046361021741765984,0.19899652705286092,-0.012989248990694206,0.07697829377207023,-1.9938704921233945,-0.5754840105894222,1000.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04527154086839669,0.01787810818130367,0.14121196705748956,-0.0315499427336786,0.06823126616456561,-0.4249035502630501,0.2932135095664706,1000.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055534235370451504,0.030043619616038908,0.17505992336563295,-0.02919068461607005,0.053380878582144825,-0.7196801469635257,0.3600147226170032,1000.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049248790000822926,0.006470099301238697,0.16541553401523576,-0.05093569294287874,0.06201458387251965,-0.656396699375509,0.9663760469741381,1000.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05643224180239378,0.02654658249832975,0.15383051648108342,-0.0718315764422505,0.047444503870009404,-0.6630395206663339,1.005336748866719,1000.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.051726835215590544,0.08155881665411584,0.1466958642990978,0.015108519760581243,0.06660671092296247,-0.6443999771367975,-1.5524060925061165,1000.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.060051850873502885,0.06053462126866487,0.20213208293627188,0.0201020418191607,0.07477935574231608,-1.4384685769056127,-1.1576715731617153,1000.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055012312513164484,0.020800584259533128,0.1442482428409401,-0.02804002138028708,0.0673766939228394,-0.7654762942597193,0.1398904765883252,1000.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028770422126229905,-0.00671032554228077,0.1864788098471991,-0.09108776181368683,0.060788742533679635,-0.21435756579733264,2.0602873996621955,1000.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02464847994708885,0.021653005059059274,-0.0031103073682897386,-0.018823088880949548,0.05284474270522802,1.7818587120859544,-0.23770770780178782,1000.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.052000603240086235,0.06262309804474027,0.14550185345995734,-0.050413244870346464,0.0649177031671227,-0.8752334873428886,-0.2662256303570587,1000.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06048208475391675,0.014581753217075881,0.15525135888435754,-0.011368261027208936,0.06858630108582764,-0.9608137299780551,0.015177603002644074,1000.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02029351398189141,-0.08053799978837115,0.19520037495835424,-0.08284023984306227,0.07402533687575659,0.018479170279542493,3.228022651880118,1000.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.062361809183920515,0.010090519681798684,0.19389920199744504,-0.014076453387352725,0.06642071602547259,-1.2581815137255203,0.34679888639937495,1000.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023278778632681872,0.018414391809121283,0.0021985178698484963,-0.006344864397587424,0.0483179085861975,1.974099439728397,-0.23788786402431936,1000.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029535808506065093,-0.08937116062175746,0.17766597877975027,-0.08070956349252965,0.039991975777282696,0.6633386250708712,3.769027802881564,1000.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007584516123554661,0.053864984402753786,0.02654400090276621,0.012355483626378195,0.008905691929790752,3.250318038555775,-0.26639900233543523,1000.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015546078258759753,0.03961948027179128,0.039374983656143586,-0.005604384986624689,0.009875737346911792,2.8090442668646394,0.2336164506847735,1000.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05079698930454081,0.029357997062888164,0.1582845322016074,0.0014886699612512025,0.036178124054891486,0.1375692002429951,0.1886127351471529,1000.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06946269371256371,0.04578249495403471,0.2189796901935632,-0.047294545875447236,0.07151070601658846,-2.113808027000481,0.11631758760770462,1000.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.031791806820912566,0.03776213600352826,0.02517377797901177,0.01172486985608905,0.031099190151310664,1.932271164397317,-0.524162915293172,1000.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05405808268673455,0.029083720032384987,0.1537416749119991,-0.003223518392345581,0.059295951853688085,-0.5127878652617105,-0.1725971350336648,1000.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06010177975350284,0.022048211520354917,0.17659906290136546,-0.006328194697113147,0.058302735177206425,-0.8626446684511866,0.08235692871215955,1000.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024974926010474286,0.01389357517244698,0.01962143711148223,-0.013908802729740223,0.05072991352965801,1.7063523798636784,-0.016344084078948214,1000.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.057610697160307214,0.05939420429035633,0.13840719249929612,-0.023545743241790745,0.07766002545778647,-1.1725335817981146,-0.869493363459204,1000.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02677218062244798,0.017871220599481315,-0.006735933607913192,-0.01118699673316535,0.06006000059390663,1.6160065386938098,-0.426920938998209,1000.0
