,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02452364437497493,0.005625529443494126,0.12124819710068922,0.03205438857160161,-0.002114160341629464,1.0675430349479529,1.3664917661523253,200.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01244651323290137,0.002126672576385424,0.04576695767936771,0.003939547482109157,0.003028784133333839,-0.787389034902475,0.6091254131223803,200.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015436063614556671,0.0028104271588557115,0.10795812656443897,0.0038295185047102,0.009616814795839044,0.04473852549690035,0.5622299815966855,200.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005717093057188592,0.011403610567657974,0.004355201980712528,-0.004159520225558161,-0.0002652504633179379,-1.5445747485660608,-0.015950350787237836,200.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006780121520696759,0.008391205156898585,-0.011010481656609708,-0.003143771334076777,0.0062487764157129495,-1.652066281395252,-0.15958904502017549,200.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01026753141185477,0.008185465259018743,-0.014516416796976931,0.0008221349734291454,0.0013659656139224426,-1.471281906962167,0.06799727867266349,200.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019523906166237646,0.02087043510994613,0.07162362855630777,-0.011338766355616958,0.07093758064688219,0.23547353809424262,-3.1298166365657814,200.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.006812600062441376,-0.05729798419023969,0.14949223378979298,0.022384762738609155,-0.013562584198267448,-1.526499693879545,5.187547578174308,200.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022635718185638254,-0.0032490632894766718,0.11999241229439232,0.004398363337362505,0.0013585299136421125,0.4180197090701896,1.1936364690621102,200.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011108747561046484,0.003928500921309175,0.07660417768993863,0.000766966245776342,-0.002615835868955684,-0.5839603976162926,0.809156668150142,200.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010210071433278078,0.0035574266400571477,-0.007980280577729329,0.000687678586878083,0.014141045255122544,-1.4296933322433463,-0.15022502353056316,200.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020793144651151577,0.027619905994854168,0.08583213444758321,0.0004593781306118208,0.030415572946302483,0.553550888552353,-1.6849609040744604,200.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.027565435776167525,-0.00661475702440506,0.11689132650285805,0.013068184934179107,-0.003866586712346925,0.6939546083984138,1.6736923781978048,200.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005303702097788011,0.006081940007907582,0.05473761789212192,-0.003553631316996463,0.032775504571298505,-0.9844149557535121,-0.7625243024329079,200.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026764250422801072,0.0018630922311245852,0.1364994470282088,-0.04806268194575782,0.01587889404404435,0.18320676209133394,-0.5343590935389664,200.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02093429453828666,0.004871133088381996,0.09391211308682663,0.0032537845728642665,0.009164616172465069,0.21396188654629825,0.365640309667932,200.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03299845953110739,0.013825251014219943,0.12667876392259111,0.012054507528446752,0.004306155479857925,1.4396213668215798,0.30144751523541974,200.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.044829911446443285,0.011086105923264585,0.14810916179549108,-0.00161596732723932,0.07261976855291186,2.3367698292286945,-2.37330921645352,200.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02751673642558012,0.002165035320620309,0.13762231216402818,-0.020424931687793538,0.014204703657044356,0.6373142765397358,0.017700419014042696,200.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0130552893732975,0.006909247132935793,0.01061039540415197,0.002161826800248656,0.02009985226429349,-0.9864441235530638,-0.4620923166494318,200.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0199225392889944,0.005208311712552649,0.08649576313386026,0.01697337024334048,0.007811969868171713,0.2857662136406446,0.6262496595289634,200.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.061386035423717775,0.03767968051847408,0.181058086520187,0.001515364133084813,0.026957779041040585,3.8294628939635,-1.941195551585657,200.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030289272121336638,0.012008543724948707,0.12917693452329745,-0.006965138259020604,0.0065253653224771856,1.0233700295232147,-0.006986351346134214,200.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015729419764500374,0.018221653894207032,0.00030503087703492165,-0.003635247049384671,0.05664980932128728,-0.6874949346766249,-2.5858845991005013,200.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.039890674919190135,0.011731626699527334,0.14585440624024132,0.019567136458370615,0.010166006846694414,2.099655297616945,0.356888066999741,200.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028075521133030745,0.015467714853160806,0.14658859594427875,-0.001601238633097299,0.045262959207216034,1.392013427126314,-1.4561962635906958,200.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.009632626695663594,-0.004723002464015391,0.07344362082773688,0.002382735046972473,-0.004710124884658168,-0.8227819601146611,1.3585748782483806,200.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.036504604338413765,0.008918174385626532,0.13177413661213305,-0.010656499554608116,0.0052367221742792526,1.2658121658717745,0.09952203092475231,200.0
