,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0036271738883344455,0.008201016211514834,-0.0045688942101037786,-0.003969208759150239,0.01027680504365902,1.6803790155260194,0.6106156726659514,0.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002165887938463118,0.0003886405819347959,-0.0020546059169000504,0.005998395509983504,-0.002339580670557422,-0.347484254837358,-0.5071958884659378,0.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0012098327405435482,-0.0019977457272101545,-0.0008862396496589284,-0.0029583320483515755,-0.001989685155756188,-1.0566040256083233,0.2287123423587583,0.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004231999768536442,0.0009210154569510463,0.0034555407805054385,-0.00634537859668289,0.002632499202513923,-0.14465830010784078,0.8000430833715797,0.0
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002790760789989221,-0.004864093701455485,0.002811961439410679,-0.008776440645226376,0.009366765410298794,-0.6478317024323028,1.0745488531085563,0.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,8.235857425134031e-05,0.00010295670497055812,0.0029883550907612525,-0.0004086121132766352,-0.0041998307364656704,-0.8916584208649283,-0.2038896803120946,0.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.007132948371923231,-0.003844275786362139,-0.00747267471647698,0.0014100933463738088,0.0024710363881566824,-1.1432929997338772,-0.5169001778700656,0.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00017651912942159224,-0.00040444226816300827,0.00046499412889094814,0.0069088298378177475,-0.0024184877668883037,-0.6568648795130066,-0.9368151545800648,0.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0015008660523756045,0.0035403895784053554,-0.010181186034483123,-0.0036649649070775343,-0.00906485472742793,-0.28592664170546683,1.0364540337105967,0.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,3.975983775049704e-05,-0.005530089370528856,-0.004949200264707234,-0.00260592372828502,-0.002967019151414501,-1.439095765354584,0.6574293393728642,0.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0014934278383628595,0.004083406124922128,0.0041641303022361435,0.002816821718328477,0.012308251177763586,0.7294902235092348,-1.1229403946717065,0.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00048772055940509074,-0.00017792998284641462,0.002552445373660479,0.004769623218217523,0.0100904062968392,0.15323997415232501,-0.9170712933531662,0.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0006634457742397354,-0.0026519614046590424,0.009400918807450174,-0.0016225977042598815,0.001808739273003557,-1.1434197587445394,-0.4869704014515625,0.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011875242451513605,0.00239943134034708,-0.0018055187009811816,-0.009315599860710509,-0.0013893522086651268,-0.2825735211257079,1.1529840628387606,0.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002001668091610187,0.0028094816181029824,0.0038216389593041717,-0.005344179821886215,-0.0016672226599379935,-0.5507702053148751,0.02456940741309124,0.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0010928431949818631,0.0013310443327098635,0.004606910093540107,-0.00996904985359171,-0.0044079100677603105,-0.8496724378923693,0.9227835722422112,0.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.001413910151712349,-0.0003975131421319667,0.0008687431602408272,0.0003020780378820303,-0.0018964135483605755,-0.6512903434095693,-0.0463662575965226,0.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0019538139075046318,0.0023325362996277077,-0.003776526010057903,-0.002817414034175586,0.0011441184088099474,-0.1657628996407028,0.13943862141247834,0.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-2.494224651938842e-05,-0.002155773872729805,0.011729276201053605,-0.00019420912311875465,-0.0010644543103937266,-1.2724751835729078,-0.7083647348111809,0.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0020112569485148724,0.004835447901011203,-0.0007393697023788119,-0.007261253511976184,-0.004159356507866719,-0.06063845570943945,0.8892598414521267,0.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0011470224731304106,0.00013170875963618403,0.005070757931792525,0.0004946329722330221,-0.001665277275368155,-0.8412954674220997,-0.5849954583613991,0.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.001626169263158561,0.0058424206914001395,0.011322425751629138,0.003324363698210448,0.0017649785893082864,0.2670080168409819,-1.2068493048307318,0.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0008267214322149941,0.0050548742922745795,0.0035656467076820696,-0.0032738575369569865,0.004235546996202213,0.3990377022846789,-0.05768391012929457,0.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0016985129665721302,-0.005615800086135015,0.011540003297712771,-0.0036075417716527735,-0.00620282124433018,-2.066751652881859,0.046383835313390076,0.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00040181832534668034,0.0022056260856514686,-0.00016383764214255138,0.00030400674746690066,8.451233558549203e-05,-0.1670517244340851,-0.18827429357863493,0.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0024031321306605897,0.0017000280209886634,-0.004959380049047211,-0.00330357846703025,0.00025830549555604267,-0.014609715318283305,0.733207336744224,0.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0026562285900144198,-0.004751860621534232,0.0019222795421490828,-0.0005247577573464338,-0.0051869415362933045,-1.4806923080114809,0.2827224800891722,0.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0008294736981985907,0.0036136919818345,0.002339609401461805,1.8810418449871614e-05,0.010846521913188013,0.7209565001285749,-0.4177815591780126,0.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0005291502917767477,0.0007329221139198652,0.02826410988352147,-2.3080989564749922e-05,-0.0019223553648445085,-1.3545570614340439,-1.688219901775332,0.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0018783144179192132,-0.0015794250564922668,0.00029062169804294595,-0.020277933681047945,0.003427596898923739,-0.9600088669687105,2.103607090736638,0.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005043862420592181,-0.0005398136522406611,-7.039757338668583e-05,-0.011355854107550549,-0.0034443229657031213,-0.6914405445136703,1.7975957623037147,0.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0122046756007969,-0.022552941901673118,-0.007146244603138672,-0.02071887437510397,-0.00777317362880298,-3.7034706043402696,4.738178385386925,0.0
