,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04052408553237374,0.008187120050972174,0.1720602162286986,0.01694335615263633,0.0304440978288419,0.07666765035023086,0.41293992904194243,600.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043415053784675584,0.02172759796806441,0.15063200006065386,-0.028964061625236875,0.05812902445815689,1.004963017485517,0.2425859472584036,600.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02894198765205537,0.020698313736845,0.12868257959024673,-0.024472763443695412,0.025582410891507274,-0.5402368184835309,0.6435214277729451,600.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017481220925130703,0.018152398925184297,0.0272886195691652,-0.012483501324118504,0.04156885098878521,-1.4025069848086555,-0.36072999609456863,600.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019108918481383262,0.023155318686628443,0.026045594042581416,-0.012522064630336432,0.053960366080350784,-1.0098996748101567,-0.6738085061743102,600.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027100652756021457,0.034949881828961686,0.0512458887418346,-0.0011042050456552266,0.029688892082486495,-1.0482527411965652,-0.4999974976768419,600.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022661159876134863,0.020446642075374697,0.01981776948932483,-0.026676148306151504,0.06664435487666577,-0.5673968382974374,-0.6750335735611773,600.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004617608563553311,-0.15143064050193922,0.18206570724181556,-0.005865331222893876,0.040770033161857136,-2.568652110873118,3.594444309041754,600.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0374008406139372,0.016841271522039913,0.14234744521602566,-0.020731437043138186,0.02724480519319726,-0.10830971154585384,0.698411374475346,600.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04341158712292068,0.013757804652246164,0.1269670942930916,-0.03917223078351623,0.052879345596494036,0.6946556870264956,0.4859160644388145,600.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05401870392761948,0.06877284175820987,0.15217322902837016,-0.014036869330425505,0.07610466610264559,2.175475948921979,-1.147513230105807,600.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.047075075769265534,0.06540504234619622,0.1412837160611431,-0.013669704888255606,0.07409066014427489,1.7425880057064604,-1.112537959803315,600.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04102711803807572,0.01685978702389549,0.15066425272031594,0.007112381226511737,0.03911089850935198,0.2630623384078404,0.12327408181548828,600.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027157629280684888,0.020547557089739973,0.05987925269407012,-0.02197971306110812,0.0651372985000739,-0.15975611832197095,-0.4852860355441761,600.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05123612706405156,0.026765048195575257,0.15868768281211051,-0.03916394714084265,0.05821107113939985,1.4616941000190697,0.33879777621065654,600.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.032927796665240094,0.014792445039254387,0.1249114259486538,-0.02124251911015129,-0.012258732762554536,-1.370915771250813,1.3237069858200323,600.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04592221786404856,0.0226547956783955,0.15673705322405204,0.0018963502095893866,0.04587437588594971,0.732351519127389,0.009106147583003975,600.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05263167355503595,0.025450358822029083,0.18235251046284914,-0.06217075652023976,0.07901716476903067,2.2694292359194828,0.48935275009606577,600.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03846167041867096,0.008586103850779903,0.16717360934793907,-0.05217158490084195,0.03706944510627365,0.41312365441822896,1.296735427713259,600.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019996544885077527,0.025306327590100826,0.035456748586682865,-0.006081700460238192,0.042602422251866126,-1.19053586605224,-0.5578746992568901,600.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052349935859548405,0.017038096371712143,0.15438345817927907,-0.023418526081451098,0.053979749563758325,1.2333689762951772,0.3247134855708606,600.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06770272196141366,0.048176946452205806,0.1996018012087507,-0.05041840352262912,0.0878491186728857,3.3371468142569447,-0.16808272701081953,600.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05369195587468474,0.033123966926163886,0.1642258241020919,-0.06242084599550511,0.05249135415845697,1.6104465794157794,0.6988674608198095,600.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022336510283782817,0.020361793817622195,0.020103640510501092,-0.011496507467617687,0.05920629887950862,-0.8214699798112803,-0.7698657419543766,600.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.056964638581033664,0.031818910244663406,0.19932954638102685,0.027273604180534115,0.0439466561862357,1.39488021144633,-0.2613818994646026,600.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.052928970497413984,0.033107656750126835,0.18178347503829426,-0.05665635873214087,0.06513263074311756,1.9809272894698484,0.5033900589893036,600.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03262071865440267,-0.011429077993511215,0.12723474550083885,0.002507098162305227,0.028563552724817164,-0.6929461878934423,0.7562485213049973,600.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0530645222706428,0.02755703541305816,0.16169270253845708,-0.06797937141605219,0.04573616108728301,1.3860400300480837,0.984293240864623,600.0
