,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002084978569239271,0.008201016211514834,-0.0013665085308145822,-0.003560685059233515,0.013829577494407436,-1.7659026934777138,-0.48579038221472387,0.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0020180642264099654,0.002176929651071902,0.004732537336892904,-0.005807263979838129,-0.003520845181788377,0.27171124083385,-1.0806185694969508,0.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-2.530875685133869e-05,-0.0007506516830955048,0.004581869243806021,-0.0009042582765303843,-0.0004229444036306543,0.5493993233856131,-0.43088479643504557,0.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0025203082956279372,-0.00022897166547356543,0.0014077305767793205,-0.0054677867606298365,0.004725779728128749,-0.015724422827973702,-0.8036365527827549,0.0
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0016612968673341605,0.001422541947772415,-0.0030006079475540727,0.000868882067018766,0.002854804893674661,-0.20221755828756005,0.08847304889578755,0.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0032737246082916852,-0.000975773559534776,-0.004832015248210232,-0.0033862560715089197,-0.001194351742897233,0.32516187292903354,-0.2683790743136503,0.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.007132948371923231,-0.0025976929379621146,-0.0008154637767387356,0.005074056902168184,0.004574006460358392,1.0394169427762059,1.0931288606668563,0.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007161730871537974,-0.0004044422681630084,0.0008671828827660808,0.0011874068597525374,-0.0015543617136387295,-0.23358281105988918,-0.6072462066833325,0.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0032790574806317307,0.004140256039618394,-0.00997310023243516,-0.0003820180797518726,-0.0007184296256243897,-0.49019762228577746,0.2813194962319807,0.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003827595207685841,-0.002450497761180248,-0.002955473523861377,-0.0031538042332789947,-0.006525198870266314,0.8169873865447173,-0.4254300960344777,0.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002606642475435827,0.0036898799950051625,0.0014724947099853806,0.004508923144753147,0.01414516101325956,-1.4304329455215476,0.022201435632524257,0.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.011277861853249794,-0.0019183379410918746,0.006287480507464972,-0.00020802792939400032,0.005034268177296152,1.5036712912799663,0.49074942124974374,0.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0015595815719235745,-0.001122002603804373,-0.0063481122254955644,-3.1090542657241736e-05,0.0025358241505876074,0.5108681074171141,0.5451583800618904,0.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0012065376157676328,0.0013321498768095734,-0.0038417764317976743,-0.0081335504986796,-0.003362692387737757,0.4953047968056379,-0.6062314570709818,0.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00028555204338592865,0.0021128250646265333,0.005595261346820811,0.0018970587751370891,-0.005305463847109858,0.4412515731891329,-0.29318588935267914,0.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0003533087726853791,-5.601634264770307e-07,-0.00041046228233554416,-0.000523538145684754,-0.003985762510047761,0.6924359286666238,-0.047131630246610524,0.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003984149126436687,-0.009612001177721386,0.005184793419826661,2.09532367373335e-06,-0.002470319342631694,1.4441490951393887,-0.6274607025246791,0.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0017202742408732102,-2.673257448629901e-05,-0.004200004451901364,-0.0020971064683336484,-0.0010855451380808335,0.6768872789741923,0.20635051320145673,0.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003964383893604252,-0.003939502873484145,0.01677181585481745,-0.002377107011326346,-0.00047758901633254783,1.4655632694665406,-1.0299996358058179,0.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0022700739195900877,0.001832286573679287,-0.0021498704595844386,-0.0022971244980136587,0.0009697383211712756,0.35842186616589417,0.07728583736914751,0.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0027179685192594053,-0.003721054183680751,0.002008290826313317,0.0011634618963996368,-0.00017726096145871952,1.1539413778661962,0.18906766849142384,0.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0012195584452030616,-0.0030708487125043144,-0.0003791833937382677,0.00572687649194396,0.0017649785893082864,0.6585711899176304,0.6175857462456767,0.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0018396250747039547,0.006911779523674344,-0.0006207571817665615,-0.0008498235258811771,0.0028920483713699,-0.5323186024545236,0.0016427842743024956,0.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.003253765655668994,-0.004516415181854206,0.008652946144255533,-0.005150973490467461,-0.007059921081743144,1.9510265070460087,-0.7808647026789902,0.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0026845882035755105,0.0020596474017698487,-0.0008666093174754881,-0.004958950133610512,-0.0012859064042008027,0.0336716224560512,-0.6667723806953003,0.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0035239561461013922,-0.0021348253098477103,-0.007175480122568524,-0.0018663478672041657,-0.00539173898915285,0.6862129997147594,0.0026061574227334845,0.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0017445077944914895,-0.00722529921890902,-0.000876515682560728,0.0005027365869085026,-0.0067160060419794955,1.6032173100635512,-0.021823183595332352,0.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004854146285614582,0.003856620905734553,0.005495508788121439,0.001011987540475484,0.002439577625931345,-0.8151060551300455,-0.7884668717773837,0.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0012940628809493644,0.0007329221139198652,0.023107184492243013,-0.003127926839806645,-0.002079752451431955,0.43051154090616384,-2.039925728973018,0.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0018783144179192132,0.005223396054564744,0.0007531813502764643,-0.0017531845396484118,0.003427596898923739,-0.30813527873534724,-0.14430033101669282,0.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.008252838784056393,0.000649265769598484,0.04074504107830599,-0.02300873855091833,-0.008047904280199789,2.3869716262583474,-4.18011961506822,0.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0076452635173503095,-0.017371425667302324,-0.011648977473901864,-0.02071887437510397,-0.03124783388945133,6.078664778446884,-0.26105547395981976,0.0
