,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03926059276643359,0.010873567691262884,0.1720602162286986,0.0045516592863355495,0.04697568352716485,0.48392818521506253,0.2076478385961605,600.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04341514263362667,0.021328895676797344,0.15063200006065386,0.005562986363920865,0.058283500494801785,0.8458631678041737,-0.36396727335799717,600.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02822669238206893,0.020081887505612062,0.12868257959024673,-0.013582226031508202,0.0222470197027989,-0.7014364235688232,0.5982162920638989,600.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01695601386287496,0.017910893126363882,0.0272886195691652,-0.010882904466665998,0.04155137250519373,-1.4234818460210763,-0.31644753726012576,600.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019674043545000776,0.028778832080123537,0.024649235395765277,-0.01389464103664202,0.036040634616147565,-1.3761855857872995,-0.3922857438841209,600.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02222544153628735,0.03469927213123282,0.04302672736574559,-0.004240017951861812,0.03528705007166672,-1.1823026796397929,-0.5513609975766579,600.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02513944520826069,0.024189501576658685,0.01981776948932483,-0.026218336607108355,0.06695882101750181,-0.37423207373652156,-0.7514446639277768,600.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.01028189595522008,-0.15071247338833638,0.1714374086725815,-0.006973903708694772,0.028591586586479843,-3.015091190943836,3.999381219145781,600.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03676567148713597,0.0143091056882526,0.1310827414153854,-0.006859837280295506,0.024808894871140887,-0.3650433191841347,0.5325410427354323,600.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04407970505728257,0.0055887151474750645,0.14547439561993528,-0.006813602803343398,0.05087565493293796,0.6180694806481342,0.24830797627860954,600.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05346141722852872,0.062274680848962836,0.15217322902837016,-0.03145720864020043,0.0837429967972909,2.4184709988363084,-1.0630489919349981,600.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.046965044826688084,0.06555675335843429,0.1370310701319658,-0.019779068472203842,0.06969542696758682,1.6495777137049619,-1.1058372232129492,600.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04103208810206225,0.017659734750651856,0.1636720060004352,-0.031949790827019875,0.04089356352540362,0.6236357545536062,0.73469392041312,600.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027502319899380668,0.01651939266589475,0.05987925269407012,-0.022323650236538137,0.05641439054720936,-0.33686723518804756,-0.24426589291046552,600.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.048622586455661566,0.022402898867365517,0.17985929671150572,-0.05282574155227992,0.06222132768510592,1.7410255151134983,0.6349326251728401,600.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02370630710721986,0.015076302942735228,0.1249114259486538,-0.011116466787393949,-0.003578189840771537,-1.6047635765824522,1.1488035356766337,600.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04599918403681246,0.023380264715609986,0.16885494299617002,-0.026624072254297304,0.04531577230977447,0.974802313462905,0.4654882937219413,600.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05644925023765916,0.02575788297210589,0.18235251046284914,-0.03999869796062066,0.06668674672092477,2.1228643272078904,0.26263351518166067,600.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03444398639323098,-0.0017451177142394914,0.15990427151613534,-0.05108219706233902,0.044770618225989336,0.41737323416057204,1.341335382964964,600.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014753105319602281,0.03174021098841644,0.035456748586682865,-0.003668063637374773,0.03693791236258197,-1.5163272947837598,-0.5528534256395203,600.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05214612645966935,0.01825733604742731,0.15438345817927907,-0.02209093800346274,0.0502272122701612,1.172991602669939,0.28976157062023356,600.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0663823350899818,0.03594951115053542,0.20431824775245627,-0.06027898159483596,0.07533292156094698,3.0921299997862612,0.31999106801337884,600.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05060596728717109,0.02942726139878944,0.18162277532364707,-0.1001867119088589,0.0498810065570133,1.876359679987508,1.5121533783698973,600.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02700420319867025,0.020361793817622195,0.020103640510501092,-0.015183868740048172,0.05899528291183581,-0.5949289206679466,-0.7082986192957735,600.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05667503590745681,0.03238379980653799,0.19932954638102685,0.012515328578037136,0.03992920020557204,1.2950097741705389,-0.10095942871336577,600.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05166374714254498,0.02675162376648,0.1729683999740098,-0.042784515291351806,0.06924459391237316,1.9546220844237967,0.20290276116687153,600.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03663336130913875,-0.014226668436355313,0.1354069195248651,-0.0202641844858361,0.024425360649550483,-0.4648975144501085,1.3257119454852233,600.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.056740548208988766,0.023933572521607847,0.1659147136484072,-0.023569357837519917,0.05265248580861538,1.5480144967495193,0.20806788507054597,600.0
