,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0029927038807025853,0.007535021572237876,0.0006103362469984557,-0.003467692698402719,0.0115662097899406,1.7011076211736846,-0.35259334970659295,0.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0027990062805489657,-0.00035799629516029,0.0016533451845743964,-0.0013298331667415345,0.0012755618169307825,-0.052893908051571376,-0.4828756644783195,0.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0024345368690629537,-0.002518094928484627,0.0026680277491166124,-0.0027685778966348947,-0.0004229444036306543,-1.0038148966182532,-0.6406170721669385,0.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0015756548176291904,0.004487992963934706,0.0011645006763526555,0.0011599973816812214,0.006594473136354362,0.7803394383456801,0.06281934065824343,0.0
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00029653469559061087,-0.005971730277201037,-0.006553574372506925,-0.0021127966178668377,0.006809664842366957,-0.7913513724659127,0.15926002149864604,0.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,8.235857425134031e-05,-0.0011075032008115325,0.0038991697555521587,-0.00314463136787696,-0.0020741435174810204,-0.6312522243020396,-0.8693286437773456,0.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0062150215327759425,0.007301403891695966,-0.0210680665896608,0.011000165125977505,0.004476044785248656,1.2256195475760636,2.7899701803735293,0.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008569860472445522,-0.0023797270029154664,-0.002930817753002548,0.001712338644318045,-0.001542008933224352,0.05551801043069982,-0.024622988961297665,0.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0038692227226390756,0.0023180107213398022,-0.005756811903490089,-0.006703230103801844,-0.00777714254650208,-0.19200923547966303,-0.749228107935552,0.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001933677522718169,-0.002450497761180248,0.0002841312052426524,-0.0025965487501854343,-0.004355796709625924,-0.7960985065737936,-0.6484316171704568,0.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0005566073185364837,0.003825798874924769,0.01546039394581281,0.007006187819096621,0.021897265318190043,1.6637285540747755,0.016427385259907498,0.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002914701523490503,-0.0016822583737627907,0.009487206985035178,-0.002484939546293475,8.197930669725292e-05,-0.20848440457089082,-1.2615643703092603,0.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.006861681010976463,-0.002300180355087067,0.002009251255615605,-0.001866365882557164,0.002893640868662072,-1.2588610269726284,-0.2797263248773408,0.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0013522251400934098,-0.008908286901576834,0.012031248564007209,-0.0008944992811923738,-0.002393784594210466,-1.4959478894539586,-1.3623613205448766,0.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0008596380651092353,0.0028094816181029824,0.009091659427372441,-0.0035690213456098024,-0.0016672226599379935,0.05847090453439679,-1.2776407626148643,0.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004789927702020857,0.0018363624762773648,0.0028685969322509424,-6.357964462134764e-05,-0.0046338822323180534,0.07552034754902591,-0.5738097869928811,0.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003531362793626225,-0.0003975131421319667,0.0024614607519976577,-0.0026207605005933114,-0.0018964135483605755,-0.16502606126130576,-0.7867445592815149,0.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002296379299329221,0.0009854433842386267,-0.0028086771961719284,-0.002957469974448046,0.0009926497814840179,-0.4799467815174324,-0.17689946556199498,0.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003964383893604252,-0.00014617643596719337,0.01677181585481745,-0.0008929822834296608,-0.002698804569168751,-0.8812022715488352,-1.4547718380183923,0.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003665661295153023,0.002041517121699432,0.0015674474190086394,-0.003589850756017403,0.00025079488256273745,0.31509762714300454,-0.7635728706871824,0.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0019190650635531605,0.00013170875963618416,-0.001218960741090616,0.0016866287532235793,0.0008243651945670945,-0.588385169280012,0.2356506967049535,0.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003162448030042109,0.0003159361153535101,0.02500699601520177,0.0030343217601374603,-0.0006755628400845265,0.140090418402921,-1.7712461284377838,0.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0021138737931315934,0.002232575433206141,0.0007556036725382895,-0.0019223567715483559,0.0008176300920161307,-0.27878204886802194,-0.3153210674674936,0.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0074157987592450405,-0.006053665374552542,0.0017847983989497929,-0.002351817494571841,-0.003140620524992294,-2.2118127984093627,-0.4774300366259274,0.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0003979500757357653,0.004967808501170313,0.0007709967900366353,-0.0018078220544719133,0.003986202993558129,0.48030877799231425,-0.25293971836440315,0.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0009913922686717307,0.0013547915923140415,0.0002627712274262742,-0.0028063974536279737,-0.0058999631150900116,-0.4894648285911419,-0.6255777379162312,0.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0010542802958467767,-0.006894428634117067,-0.0024580287555240627,0.0007529866113415991,-0.004765093490825218,-1.5690835127092904,-0.07784804844107009,0.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001237344147119335,0.0017461520851583144,0.004966703593980258,-0.021700478504107185,0.007694281551819287,0.6832696219271477,-2.981114276635997,0.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0012940628809493644,0.001330536645817715,0.0172479616363021,-0.0019852067037640034,-0.003911558730399446,-0.17174561011447384,-1.7840805504250485,0.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0009633118269153584,-0.004544403166792431,-0.0017152161250355913,-0.006304057999435236,-0.0048940388686599294,-1.4161787418042944,-0.8954718960412309,0.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003946374858062572,-0.0012952201727083556,0.02026604922203053,-0.011355854107550549,-0.004293446737479854,-0.14612494139082483,-3.262302961807024,0.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004799981450770309,-0.020211955580108423,-0.01765087963603602,-0.008652383463051824,-0.019447380637592944,-5.01304957834922,-0.35872962081002235,0.0
