,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.018683804564176718,0.0012778769278767653,0.10733889262354418,0.006354189874335403,-0.003068960330500457,0.13123939068010917,1.288605003315836,200.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013152502835359814,0.0036367885267558635,0.013941697413618614,0.003846699925138581,0.008583971005789856,-0.9933666251217181,0.18120342952005122,200.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02589988768418906,0.013626666215452663,0.10722954242085067,-0.004009086279208556,0.009616814795839044,0.6038496943564131,0.03813658407563502,200.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0023127402155129323,0.006876642238604171,-0.003614011833245357,-0.005436458807520711,0.014034372675735091,-1.813134550456861,-0.35224559204857303,200.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00663077570112839,0.004861877386968128,-0.00894010013025628,-0.0032770471772297464,0.010900683666074707,-1.65936600000016,-0.14821243240491822,200.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006629473392576768,0.001191779819736216,-0.014516416796976931,0.0025587812227721,0.0019976561853310877,-1.7009735186492603,0.41335325840353293,200.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021631404805348663,0.013627278648318695,0.04698365295637133,-0.011936080523367395,0.07093758064688219,-0.15865980182634076,-2.7690916557076886,200.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.010058980574506276,-0.048098760060979164,0.15194148598004253,-0.005168125659052614,-0.009608754450522108,-2.37850405989904,4.299317163495731,200.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023646751926532532,-0.0015146391942156712,0.12214560816942825,-0.004629138929350246,0.0035487598120252438,0.22607803174586327,1.1358529400069874,200.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019069450416120855,0.0046713184227554,0.07326724923188235,-0.0037480166750598564,0.010659689072324051,-0.27189613099672705,0.2887555257443078,200.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01032188548508137,0.008167510990977655,-0.0037377333930604037,0.00031214084405262914,0.014141045255122544,-1.252541479336568,-0.39274830667367416,200.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020793144651151577,0.025296975035651575,0.07456548111434362,0.0012584644809741476,0.024553564792431842,0.4932074365540281,-1.2635472017060778,200.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02535044284003653,-0.005017687370653201,0.11689132650285805,0.004378586400371289,0.002260173217472251,0.3733075726543835,1.416480196174143,200.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0038245879834074357,0.002850388221761845,0.05392933573724086,-0.0019813790014126527,0.03441806123298804,-1.1446047662833172,-0.5971463175799182,200.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02733016110993296,-0.0013276075987185276,0.13200688105873146,-0.028868959721288667,0.015291192626951241,0.002059043943272292,0.48023582431616435,200.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01918721128188048,0.003253427822564503,0.08992760955458699,0.0019319718381259074,0.009634216810515734,-0.01811673564831462,0.5479909755343869,200.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.034933179551360966,0.017925192170022024,0.1226702718177342,0.0114541282653229,0.001502202940741909,1.6291784883588343,0.3422077342869087,200.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03717056607442048,0.015287297067247553,0.14596506304701934,0.009569676687061959,0.07877322212606305,2.109840955278156,-2.4520398655935085,200.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03092207515727087,0.005284820664569099,0.13563457949218205,-0.008566756568500006,0.013608092517158945,0.8301203419840493,0.40913842260713246,200.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014655381345672262,0.009922485681344042,0.01061039540415197,-0.0024730523064684213,0.01898310466977775,-0.9029323381653267,-0.6318358760235909,200.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02402720728904212,0.005208311712552649,0.08564817522568231,0.02091054623091922,0.0004116306052557208,0.6277444024075078,0.9510971063994549,200.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05707408115712195,0.03980327281547223,0.17787679931334818,0.0013143046177244936,0.027452232522264503,3.657385163467369,-1.6504327276435764,200.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030963982685579126,0.013076359512040213,0.13041041910600587,-0.020993956959704463,0.010068178863491309,0.6833208272869351,0.0025705245877251934,200.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01680163235293375,0.01548910804206911,-0.008410035926167014,-0.008292995293519134,0.06486947629707583,-0.8190730042336937,-2.8867217725871583,200.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.039890674919190135,0.014165646991120153,0.14266386028086686,0.03343790996208836,0.010122580587190715,2.497366512481189,0.5006912335466268,200.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.032465012353514934,0.017668536827333922,0.15068627020134273,-0.002901019572098541,0.041238164746732864,1.574017431210116,-1.1771133667580476,200.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00771145282307254,-0.008995279268621181,0.07081066048556017,0.002384218563197061,-0.003868499930810176,-1.1096396515542506,1.6370842136589352,200.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03775732340665738,0.009150948381393386,0.13040494131574118,-0.007501194546669645,0.004064834728323042,1.209794227015701,0.5465432703856481,200.0
