,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030530230813963288,0.008566878559232284,0.13258382317860354,0.015599722385448938,-0.0004494570632786137,-0.5105297930017876,1.0662312510016654,400.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022433143387616927,0.0035273798570296688,0.09711491085433414,0.016862216823762568,0.01288335619591473,-0.9457511971768275,0.5886916131907561,400.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011371509573494152,0.0099646393100594,0.13026340855747764,-0.0030998057535083353,0.01271331239408742,-0.9645360339447573,0.8797715331582322,400.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016343336640492825,0.021008046661071724,0.02237626620323585,-0.0060515304244284866,0.045135244735976826,-0.7694011180292659,-0.8814389607227172,400.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014539700031141375,0.01483920121722771,0.02022985347563741,-0.004385077597732768,0.04454498074196095,-0.9520864091643307,-0.7633345859661708,400.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0042404090952102855,0.001023328488322096,0.0012543559546258636,-0.004777455193173119,0.02085840354997143,-2.138922187500522,-0.08347910056225112,400.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020599198621879054,0.02534922260483652,0.013499800542736792,-0.025826634622103842,0.07405179685575321,0.14817266267429832,-1.48539741773913,400.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0008607724865611438,-0.18757943477959324,0.179731655240378,-0.004264385178023965,0.02412053803659991,-2.740849959434471,5.5128741351212565,400.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022969784487529864,0.00865297668180294,0.12106832063011153,-0.015819115210308758,0.0021359498574049524,-0.5840898151745761,1.2164038928075929,400.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024846206718691567,-0.0009783756418406764,0.09794700880152636,-0.010595709191870098,0.02512917980539531,-0.3657544608219308,0.7023652339635252,400.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04172441450736107,0.05171347836486245,0.1303851023181843,-0.005541438193553727,0.06584139706223077,1.8553511789061723,-1.1731929570502633,400.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03359888883777512,0.04830162935262311,0.09007541032351384,-0.0020075073305193983,0.04711405771146422,0.7649054639408064,-1.0399034123080353,400.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0288038901598466,0.010829385716839248,0.1306019598579602,0.019331203306985702,0.01747739702582539,-0.2789111099028602,0.5640162164493641,400.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02036364813404473,0.019405699678159676,0.017264138563473225,-0.01307920873799452,0.06828295689202536,-0.12491120955128585,-1.3194294324319433,400.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04494735112264018,0.015942404117099997,0.16573459882752278,-0.10348147958174904,0.057876193983906685,2.7461602377919974,1.062897720697153,400.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02277441128787463,0.010843263871655042,0.11053585769731558,0.013208179050121858,0.004611834956397753,-0.8878256688988434,0.7440479183786419,400.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026999379978575943,-0.002918551145419366,0.1256842110073327,-0.007132452811036604,-0.013286256720900957,-0.8493983657049488,1.7774245357594018,400.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05597233797262853,0.027405423956577357,0.17824856577421974,-0.04801926448421845,0.08510626969901615,3.4241555755116777,-0.23317255451505248,400.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02795930787124954,-0.006449813641382599,0.16509120995331722,-0.03897636699127339,0.03186704355297064,0.6226519924434186,1.4802412188284646,400.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00750503489417348,0.016236729030728557,0.017141569540885332,-0.0036484577443686842,0.040178013915200136,-1.3771435387612678,-0.7411084456680287,400.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018629169541438118,0.008178051393323019,0.08854363726203437,0.014318452224159353,0.004574855936520565,-1.274624782782274,0.6189275265489893,400.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05609669703054604,0.04637978437651615,0.18810581976635726,-0.02582685556056999,0.05690213108222957,2.9181277121408207,-0.18681350550893824,400.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05043097002247632,0.03210325091340257,0.16487858277330986,-0.059726485180032374,0.0540548764369492,2.6371655601251485,0.34870332584055486,400.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02197605724525641,0.023461082320052718,0.012095688562845331,-0.01934328750988503,0.07303097368219155,0.10115251484792155,-1.4922923785444449,400.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058220346867933835,0.02699732139992493,0.20112459808306926,0.03204884034771552,0.04630271284277769,2.1627478608068675,0.022628576660888737,400.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05659130799832038,0.03404577856964965,0.1880423587100067,-0.07212409134235913,0.08277189063611304,3.7768021932886753,-0.019206844561267616,400.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013841833958546143,-0.015436118415539875,0.10786069772706514,0.011407133602341578,0.004756526611243593,-1.5386088493310057,1.3240485804670823,400.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05479586247020354,0.02601635581768278,0.15795302482268184,-0.02353911835679804,0.05203434550605518,2.3386523687256044,0.12907685082549913,400.0
