,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02932860886260901,0.011062329336437695,0.13258382317860354,0.015599722385448938,0.0019230754844855261,-0.3826090069314068,0.9807415985059057,400.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02047346010995109,-0.004134395310193082,0.10233005891049723,0.006801864729183319,0.013486644124485069,-0.9285408836215051,0.9366898014397438,400.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019344325373070227,0.008014153724759788,0.13026340855747764,-0.004718844667550194,0.017072116524115732,-0.5205629538006827,0.9138351599127809,400.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016402755982840547,0.022978153161210137,0.021292793242470312,-0.006424811768560313,0.04919754463658007,-0.8450747136325221,-0.9444602013590877,400.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011668929216245084,0.018208855260064903,0.0226725116167654,-0.0050490724825521536,0.037893468168815225,-1.3095057140560846,-0.5734039070777072,400.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0008565481755054668,0.0028019769669659924,-0.0013321926041018198,-0.0005836750054658223,0.01799286741566099,-2.5312682403157707,0.025305057974319582,400.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0199868242532494,0.027506335123435,0.014415174534311875,-0.021965473553888597,0.07328371495920433,-0.16614489037541064,-1.4858413988372865,400.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005723822760342346,-0.18757943477959324,0.17560268412968186,0.004443368738328225,0.01913523011982925,-2.499059452590651,5.478109252874218,400.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030099292986158824,0.013807309324171945,0.12106832063011153,-0.011220156182407893,0.004843624914117729,-0.1722697089993274,1.0859232862036756,400.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025382552833669667,0.002214606482456241,0.10017907903539357,0.000527842262234633,0.025298119223171444,-0.4049369236305391,0.5706939591530042,400.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.037118549173801564,0.052082842503095764,0.1296728649853547,-0.006599310266015525,0.06194219079428918,1.4951908942495624,-1.1318892287164333,400.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.036172115794717914,0.041412537155152224,0.09007541032351384,0.0007730057112010024,0.049341208941427496,0.7817743583721721,-0.9606109751365257,400.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026229591410015997,0.010829385716839248,0.12678686621152271,-0.002472111949567456,0.018851659430229373,-0.16912275485579117,0.7557995928925125,400.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02004602705559681,0.01940569967815967,0.017264138563473225,-0.01212477995830601,0.06467922054680142,-0.4237323811522455,-1.1949973981601323,400.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03980782271869236,0.017828458649622562,0.16269975250124602,-0.04104784901196641,0.06163740098761821,1.8429145906951285,0.28971980699124006,400.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022774411287874628,0.00678913139766404,0.11053585769731558,-0.01824267308586576,0.006639606688994371,-0.5965371821776827,1.210200742605258,400.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02960131669444545,0.01106495180723917,0.12502554949967828,-0.02119514768532647,0.0035665322918300595,-0.13931882859355546,1.3248179908934723,400.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04865759095978641,0.026231176155643944,0.17824856577421974,-0.026976899875557608,0.08573658336023017,2.7816183345461676,-0.5319118483081045,400.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02403350660672337,-0.0104799194869095,0.15984520820846354,-0.029338379254059337,0.035826334811558926,0.2829326442046363,1.384662858063239,400.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008802509771368894,0.02119557164072253,0.01777779973966434,-0.005734577231934291,0.035338545657298166,-1.5035806833075651,-0.6059454123676464,400.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019146091597487425,0.0031711184627516674,0.08854363726203437,-0.001791571087523114,0.004509357279304196,-1.1328048793905647,0.9907913752111286,400.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.051841353771195364,0.044672696767422346,0.18810581976635726,-0.045944505451074674,0.059813320495902135,2.8672957178328535,-0.03273546081568114,400.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050480337649158616,0.030964404367626173,0.16487858277330986,-0.032947731474804606,0.05506648645777837,2.329858142992287,0.06916730933324244,400.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024502832997755984,0.023178100982653604,0.012095688562845331,-0.009434234685817557,0.0710367391290553,-0.1237490291380208,-1.5008401144914607,400.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057309831350793684,0.03029414774887352,0.20054762372539467,0.018811489461221062,0.05006613194653865,2.4914230058314706,-0.15831598549897746,400.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0551376541620109,0.03434488320429894,0.1881444400299911,-0.05237333175251768,0.08541110405970415,3.4234235380821514,-0.3351463667680572,400.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016333049219591788,-0.01334319810354909,0.1141334540134082,0.02420865607951676,0.006688677515306107,-1.3561665443959863,1.183682903393159,400.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049595724853877005,0.024457930120223296,0.15674872922548996,-0.03347812645415015,0.054100476632830484,2.1551363204668466,0.18705356268361845,400.0
