,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03026057424686382,0.025141686478529744,0.038161627195890835,-0.01157018264275686,0.05774475074073782,1.162103055678964,-0.2570578204682046,1000.0
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.038541716460011435,-0.024182494685264944,0.19218088489980456,-0.015937534524634672,0.07201966559578814,-0.5353145805639257,1.122248491346647,1000.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05869285738580901,0.02565669160941933,0.17100814440307205,-0.055008799878808516,0.08375889424641067,-1.6758469276080534,0.11952010344261871,1000.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04782733041671639,0.021033096984188173,0.14871459025091252,-0.03092973911222573,0.05766943723788465,-0.3677887593340932,0.3339342332486809,1000.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027636283597569453,0.030125822981547614,0.024091747830477798,0.009260804403483326,0.055717700707736885,1.5135103081629144,-0.6199603851351037,1000.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021285428323871376,0.02418227899784272,0.027840536850390674,-0.011474465647223837,0.05098428013406649,1.706547680056477,-0.07766411644555567,1000.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03788998868576708,0.05473137711930241,0.1000215171995559,-0.002535979933960137,0.040436379471993994,0.8309630204714518,-0.5337738185667914,1000.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029225736641403013,0.02607697109478684,0.031854910830006744,-0.00985844001289926,0.06623424763502246,1.0492703460358102,-0.44131429619530815,1000.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0015607819992522474,-0.1243702602153028,0.1838398866203417,-0.002197820917078268,0.04172279140487065,1.8135776098823146,3.8109274713808086,1000.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04640296061567853,0.020853140665283952,0.14800241336037173,-0.018531004852450957,0.052405101164477184,-0.11687264057134639,0.2733832273928009,1000.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.057664106094036924,0.008021157456356542,0.15489268085590602,-0.053675254808518286,0.06602559619704088,-1.0446418693681545,0.6724085644184565,1000.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0647118645167126,0.07710943065934099,0.15201534128077332,-0.001057763229091646,0.07788408431635706,-1.4059899583333169,-1.6599069982129189,1000.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05302773086994986,0.06594596641920475,0.1369919667517976,-0.04340886729594637,0.06566339019022832,-0.8238080822188997,-0.6419594973156219,1000.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04878245528423784,0.019710144860126438,0.16463436215729282,-0.03241305050293282,0.05972331986558895,-0.5753736347287786,0.4035900961897103,1000.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.031970528661636584,0.02094104554226163,0.11389657950365566,-0.016563046829979583,0.06987310010020309,0.22017573944018265,0.0020733486117230308,1000.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05637133735154061,0.0255864009256477,0.1698611829195068,-0.08063177607350833,0.0608638874088937,-1.1885172362392264,0.8158975311065011,1000.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055368865892739774,0.022779302572597304,0.16203427717669247,-0.048412081533296784,0.06920434183405036,-1.1029623722175652,0.31540398894027033,1000.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054093220548733965,0.02759108029206267,0.15737951779363699,-0.05329801870295427,0.05269661846911772,-0.6693769332768044,0.5266036031710206,1000.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.060366305604292576,0.01952162684497933,0.17766721656466986,-0.0328572589592134,0.07982176911016757,-1.5464208937757653,0.030679479057615977,1000.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07651081905175854,0.06519603874984377,0.20808335977792736,0.015267773567981868,0.07490775275377337,-2.034801885891371,-1.4818495291478833,1000.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05544322919835285,0.05398631555592448,0.0802752886546267,-0.02663989802356176,0.06795134575405154,-0.4035320236851625,-0.9116613648899079,1000.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05771719589467871,0.01887277616571566,0.16304997620919956,-0.03855273053160252,0.05485838198960416,-0.78026066526458,0.4649278094788834,1000.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07808217125030996,0.043969644678494485,0.2225465902573046,-0.06153904176731659,0.07955928482166426,-2.6995865906574736,-0.10746020972092667,1000.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05808829012320765,0.032039770753943216,0.17283024653365547,-0.0781062029504733,0.0575737351743059,-1.1909427719756926,0.6967770451129575,1000.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027325142631793142,0.025756553717328143,0.009603053113771671,-0.018439321202774417,0.0552316486663415,1.4969178247702797,-0.22962504886584167,1000.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06785687289351794,0.010318486301542851,0.2115036828049014,0.036519249926402375,0.07283171017831015,-1.46701861975608,-0.5020103488020196,1000.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06260955882450456,0.03285439657872943,0.1934303767792817,-0.09154471916240234,0.0796968135148223,-2.1078919232391944,0.5490031025587829,1000.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05156063898782736,0.020084896078601002,0.14490950713954942,-0.04432485767633479,0.0690297808909564,-0.8107902086466289,0.29228530808532577,1000.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05457137281669834,0.03152966491681383,0.17299067251014524,-0.05475796694922356,0.05279517602707317,-0.8242712554858793,0.5237621724150925,1000.0
