,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023463086162969427,0.009004473529741475,0.116783525309043,0.02399169246371772,-0.0009792680036001546,0.6694965459446177,1.1551795773260327,200.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013093238105887329,0.0036779563262135054,0.013941697413618614,0.006103350976705957,0.007180785112928315,-1.0543929455414431,0.150936083791624,200.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011564181552096223,-0.0005180475987390243,0.1065009582772624,0.013517053036481244,0.005087420685128952,-0.32238783174308355,1.141336029627474,200.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0023127402155129323,0.014684228611273687,-0.00032722202330525324,-0.00706156735769427,0.007696272848143612,-1.5722584538204283,-0.7224925609622872,200.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008750765102013447,0.002518263811262866,0.0006157786922921793,-0.00037029913656087517,0.008196478596325175,-1.4791096502420933,-0.02045258365975234,200.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007111268091978319,0.006643841076793334,0.03186779104657651,0.003797916678135289,0.0005308616452565086,-1.2164988347424521,0.3251733821316335,200.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0199356033760715,0.02013265289501012,0.03184287298739552,-0.0071936555552074045,0.06897795808153424,0.5122038765388252,-3.07490114859489,200.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.007619255250267534,-0.04809876006097915,0.15104907507479765,0.0074956002820333375,0.00475598841651976,-2.2009859136054613,3.6501258514442996,200.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021634657945623914,0.0028532159375629263,0.1212667655866811,-0.004547720651497954,0.0021616881124062026,0.31678935862437946,0.9875787480098569,200.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013928461206125372,0.004671318422755399,0.07570826270134183,-0.007861279742006145,-0.004145125132786635,-0.5897257750811292,0.7664769127207542,200.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009733713542603705,0.0023456493283690147,0.0005048137916085216,0.0005803865339451227,0.01698503274635434,-1.3291986971746548,-0.3351128897472631,200.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012524349543775706,0.026712279880343123,0.08311682296268644,0.0004593781306118208,0.028151455666604857,0.37669657361161274,-1.4173784655571207,200.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026488558700323028,-0.005198309295678249,0.11550902180892868,-0.002474873525538156,0.0049418410032870865,0.3611763486176457,1.2871601172615288,200.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004241083128841217,0.004487091396363707,0.03647394936011068,-0.002322430488703725,0.03325595992152733,-1.063206267326303,-0.8903716141742105,200.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030015279189089982,0.0019373111812768125,0.13114759147290533,-0.04190552458743034,0.015561672603751868,0.767541596960351,0.1254425897054151,200.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021546394979528077,0.007587712918776691,0.08989714941156778,0.0044157572578856115,0.01058534012318274,0.27456769643939005,0.3384004013737881,200.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.033025306671204666,0.007827041906461496,0.12641534859403106,0.002967399327204385,0.003108976140062735,1.1725327072966907,0.8816704198631823,200.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.043400100416363316,0.018547001436861738,0.14985670893762418,-0.0220834680305825,0.07385819045521283,2.8649953641849195,-2.508756619197724,200.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02885908930172155,0.0020178298128384763,0.1373623490897226,0.00140018918151983,0.018127562498176784,1.0568001362780415,0.6258476923390834,200.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0074161377866089105,0.008668670372504617,0.03550901565580933,-0.0013152241864740294,0.008180126229286022,-1.0595494088907902,-0.1116214196327053,200.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.020365888811232025,0.0010178297630502491,0.09375670672361694,0.021429476415457126,0.004550810558440532,0.11539494638434748,1.1398276734250268,200.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05937605740526454,0.04151530295792201,0.1800711729907494,-0.030141186214695376,0.02727350250946333,4.065087241105576,-1.6939110093855043,200.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028032763362165227,0.012008543724948705,0.12594750113996775,-0.008657784881218907,0.004564166947822591,0.9488170229468198,0.4437905648313827,200.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01548580062915452,0.01552709324370687,-0.00013069237346123933,0.0018003598311290554,0.06003629088870955,-0.20410095674074105,-2.6129203822047087,200.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03764617275201964,0.010947626874419572,0.14294691831934248,0.02882344305394102,0.010166006846694414,1.899528401431677,0.9207329788559871,200.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.036348154671603086,0.018052243597331798,0.15083796772531455,-0.004268664511805815,0.04387282904971905,2.2568866963526015,-1.116383407454201,200.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.009139883640462313,0.006101521194031867,0.07485812584641277,0.003585826467654541,-0.00021057052096547932,-0.7103633169322981,0.6694995858594107,200.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03841797446344369,0.008927643241633653,0.13342040643643854,-0.010656499554608118,0.004953002800153733,1.5012714682858264,0.6450999692736314,200.0
