,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03386093090193115,0.02319522861315304,0.03082744555763893,-0.013098129758479876,0.06682699869184447,-0.8961253601340096,-0.4938022940442386,1000.0
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02452388663972188,-0.044953298755958736,0.19194444551704756,-0.012950798548681159,0.07201966559578814,-0.13862882719324765,1.574581538023379,1000.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06123198432036728,0.027219338824184744,0.17100814440307205,-0.04179245063771875,0.08375492895784578,1.6755359818640663,-0.05039109239186947,1000.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04203175358205282,0.026015012889470432,0.14871459025091252,-0.028233155802824667,0.045273349890213935,-0.12904410751896167,0.5328026619888904,1000.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026968077002092455,0.02703471860044463,0.020301637082959702,0.0014226893259773495,0.055005535496536966,-1.5628074913077346,-0.5453079656784535,1000.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025155790568401736,0.029782298628631267,0.010722582617919543,-0.0023982192549995784,0.050709646443410375,-1.7623400147535915,-0.5003388795176481,1000.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0327805987234434,0.05815463896307835,0.1000215171995559,-0.002535979933960137,0.0394178762135888,-0.9987274677503227,-0.48606007811069524,1000.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02729456174742967,0.024391111551795845,0.031854910830006744,-0.012115320319797224,0.06637711480856416,-1.129795936345017,-0.46226855080066587,1000.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023669044305331618,-0.1243702602153028,0.17926972413975556,0.0022747657617602896,0.050908148047985685,-1.1063671874793815,3.2313766529268726,1000.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04359897504554108,0.013496478064858444,0.14800241336037173,-0.022489902388427647,0.04652384480740069,-0.1286562394173734,0.6587353120362228,1000.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0565385171650371,0.00984250186235943,0.15489268085590602,-0.05169350419217271,0.06626075275053607,0.9953390743321022,0.6956741050734749,1000.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.07479459647525345,0.07963213330688601,0.15201534128077332,-0.00032963750221068913,0.08601008416977174,1.9761930546557755,-1.8703798354714394,1000.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05173847888219297,0.06516482555614056,0.13976047233914266,-0.0416072850694442,0.0754551856352699,1.0488467425735446,-0.7082036111157244,1000.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057087762656035275,0.019187966056453808,0.15538615269520406,-0.045781855613075684,0.06308737491557946,0.9398141689391932,0.4892138447852355,1000.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04401405590266862,0.017718795580626813,0.11221945698674674,-0.012850899773649187,0.06558759434523134,0.011925095008409783,-0.06760344259687978,1000.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05421228206292083,0.01935212371279906,0.1698611829195068,-0.056068271985609916,0.06947666444482327,1.1578056847601321,0.6037124816458268,1000.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054971151066181764,0.02560942142322982,0.1638542687577746,-0.025716952132657445,0.0675223741915491,0.9268448676504919,0.07221006038950742,1000.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05441011728868217,0.0251149684267274,0.15682163955072248,-0.02967143300325625,0.05269661846911772,0.5384349833747243,0.3716486941660317,1000.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05930463140323241,0.02316761045649569,0.1812425888565337,-0.050004257614005496,0.07859554385987058,1.6034888928068052,0.29611669783679706,1000.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.08281741404140247,0.05917269895266671,0.21360572511966816,0.01613847584706821,0.07116059730423137,2.2003841313539527,-1.2061050463834355,1000.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04929569926909126,0.0476148645994548,0.0748613226146158,-0.02491062889628105,0.07227833315725507,0.2478577884870328,-0.8248888775461058,1000.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05454183438745927,0.01586832188413172,0.16050447157181005,0.004713278734790443,0.05707658717330478,0.42556725093899306,0.023912802949742944,1000.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07949052153662693,0.046945922339861015,0.2225465902573046,-0.07358440686784137,0.08096014143911537,2.8932618050325587,0.13894468340784646,1000.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05672637497657752,0.03276597296500078,0.17607928453167446,-0.02366494397358257,0.057172425261705226,0.8524360290025338,0.13423458638407745,1000.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021607575849933176,0.025441673550571184,0.02135536263920032,-0.02213622953519627,0.0605149156228114,-1.4741237855823108,-0.2444774144388354,1000.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06981046341959489,0.015471570517195509,0.2116592975696608,0.03927084845959801,0.07345804465369432,1.495169867740503,-0.6136876119823428,1000.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06589215957750255,0.032854396578729426,0.19007681556775674,-0.05577319543049351,0.08090287719133568,2.0196509163996867,0.13194703007615485,1000.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.057338124140925276,0.017371443812676537,0.14952468291064774,-0.029715637936000894,0.07244301662651349,1.0134162156828619,0.10996712897037546,1000.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.062207757873100684,0.025098507130404527,0.17430809145525594,-0.05475796694922356,0.05604724970764816,1.1726286813360771,0.6688804524852935,1000.0
