,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.037103184349107116,0.009111294779563808,0.13668627207187414,0.02188169081786191,0.002636725598719434,-0.26804546772520593,0.8060281242303013,400.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01925520969990425,-0.007946994663183049,0.09711491085433414,-0.005609938499012257,0.013189078749210114,-0.9840905756564621,1.089198030963902,400.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018905273898412792,0.005030849730139377,0.1298708188729174,0.008219121146752505,0.00515532947890467,-0.952071812208998,1.004941925985198,400.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018786938952313828,0.01980728836073925,0.02237626620323585,-0.006331071856182925,0.04920263018077157,-0.579274463731772,-0.8532170287752159,400.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012459014326949746,0.01060480274200597,0.02022985347563741,-0.008345020714319664,0.0471270843958068,-0.9798439615006227,-0.5671758382872902,400.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0012538891647047015,0.006780464246626818,-0.0013321926041018198,-0.001728604956377167,0.01942563548281621,-2.275366999748531,-0.15315732716411515,400.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01912014505285381,0.02534922260483652,0.014415174534311875,-0.02648035797133285,0.07405179685575321,0.14351532588750515,-1.2895936468631595,400.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.007311247824059974,-0.18757943477959324,0.17560268412968186,-0.006252945020024582,0.022151382701254097,-3.158123716195784,5.962569829715557,400.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026105865528362096,0.010783263996494187,0.11825216757832704,-0.0011281836702936564,0.004843624914117729,-0.5583261148197828,0.8860501836626155,400.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025720301951116638,0.0043446186279816786,0.10017907903539357,0.011651393716339362,0.02607984189738548,-0.5132778501775845,0.3325130591203635,400.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04132227175682972,0.052412250048079485,0.13109733965101386,-0.00801083195938852,0.06734250805134975,1.8873409852649659,-1.2094902668732093,400.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.031866837826761404,0.0458441741241907,0.09007541032351384,0.0001521764199847288,0.048970105656026136,0.6615450030908273,-1.0803052918316107,400.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024487563141258304,0.019196251541499974,0.13441705350439764,0.0077315779034790545,0.00700606976808341,-0.4936389625516749,0.6518328809256054,400.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01688911797685529,0.025064732132132277,0.01617165058165466,-0.010041756533384759,0.06828295689202536,-0.24856440070207864,-1.3554127359160217,400.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.042377586920666274,0.01602113707354922,0.16269975250124602,-0.07942729740805493,0.053843513080613865,2.390246134149063,1.0683858674369233,400.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025694195025060287,0.007943589242753204,0.11053585769731558,-0.01824267308586576,0.006486898386344675,-0.4274444083109598,1.077710643630391,400.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02927139485601041,0.0040732003309099,0.1253548802535055,-0.007132452811036604,0.011354736739911518,-0.2373419927745417,1.0448412905878028,400.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0486575909597864,0.026043574610951255,0.1708350852820257,-0.028216948211152133,0.08238635033967613,2.7676123159066517,-0.32227308372280705,400.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024885834013736573,0.003513009928243659,0.16851987724021994,-0.022536336993896452,0.036787472409185284,0.5433988676663757,1.080537544951222,400.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015653703213815272,0.014325317222757396,0.017141569540885332,-0.005230176972198097,0.040178013915200136,-0.9943532713738441,-0.5887819313581225,400.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01931828485593149,0.008361920763307575,0.08854363726203437,0.015427415600881447,0.009796222849961645,-1.1968298792618963,0.4310943541448694,400.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057752395580532224,0.04591665118663217,0.1902957488348765,-0.046591182378111134,0.058254791697926016,3.2584232529397106,0.023669193450290067,400.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.051453849424806165,0.031678816424199466,0.16487858277330986,-0.07635252593032632,0.06848143662385801,3.2028869667422897,0.3591568327152844,400.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021878524466811003,0.023178100982653604,0.012095688562845331,-0.010880381849248178,0.06871430340313292,-0.0579975838950427,-1.3463201934130258,400.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05756079472581746,0.02807966174000692,0.20054762372539467,0.006665704916484755,0.05006613194653865,2.3680666585251706,0.04110856594757933,400.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05581989638460132,0.03422549955272138,0.1880423587100067,-0.057186673417882035,0.08901770712479913,3.755506472009159,-0.17780693791177474,400.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016333049219591788,-0.015762911076233063,0.10158794144072206,0.008230987741340533,-0.0010622956413817305,-1.5919019786620674,1.4288705721270532,400.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.053360497979814715,0.0262862218276476,0.15674872922548996,-0.012695012871496816,0.05088620380768205,2.09109211913441,-0.013965772681646577,400.0
