,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0029927038807025853,0.007352025155141762,-0.0026599469401919354,-0.003059168998485995,0.010488225131884837,1.5063150719110399,-0.11845949588359786,0.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0026511825684958127,-0.0005055039526337572,0.002457799569777065,0.00013182716451658977,-0.0002274546002316457,-0.2518338951223806,-0.2758127782171858,0.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00047992569329053953,0.002551865499889683,0.0026248044655701177,-0.003053209124209916,-0.004148233805320621,-0.2332027384920068,-0.3120226830910029,0.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005098286889831561,0.004487992963934706,-0.0011255264855654992,-0.005239072889974547,0.0018713112099439156,0.8180794041552107,-0.9180832378990763,0.0
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005284986884387831,-0.005017575162957621,-0.004165194399773746,0.002673238170395746,0.00036466579387783686,-0.7023764711672726,-0.7291622748359018,0.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0067116156173619105,0.002030713686366681,-0.0018354851727032122,-0.0008104819962987563,-0.0025878119817631232,0.22503572356731014,-0.958537283392153,0.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004151632997497312,0.005827140780074701,-0.015128736196851966,0.011000165125977507,-0.0126337315917133,-0.6532758253886717,-0.13265138888699288,0.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0006760130502388768,-0.0023422847265278995,-0.003333006506877681,-0.0002308180157122254,-0.003282613820137879,-0.9198426679670948,-0.43374051282248133,0.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0044301183256691854,0.0051395174562866245,-0.007968998968986606,-0.010155279904607637,-0.008226277573273634,0.2021829550750901,-1.8182189031928426,0.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002805478428439667,-0.003622159471876451,-0.005280317168241913,-0.0008370836890808362,0.0032885720690820856,-0.46603893468576224,-0.6500837560396397,0.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002606642475435827,0.003961717754844375,0.04056839471662868,-0.0013725443824396655,0.01680361029689961,1.964432470202698,1.5413503824705879,0.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00913203232977763,-0.0016822583737627907,0.010051361983858116,-0.001968926364520108,0.004756325875320793,-0.9206059753322497,1.2862592632491747,0.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0006634457742397354,-0.002651961404659043,0.0075819035276820535,0.0003934286548481767,0.0022196698435460512,-0.5828137160874204,0.2992687857984196,0.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0015587258054404092,0.0030873853633751717,0.0037617282874725187,-0.009315599860710509,-0.0013893522086651268,0.018386892155608684,-0.5130521980556974,0.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003745454937136426,0.004698591856264079,0.0034635281060475392,-0.0057257984959630534,-0.003921146931697204,0.4083384626375292,-0.8312795173600305,0.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004900569045743829,0.001759417319255763,-0.005427834658211195,-0.019414561561498667,-0.004546462167010195,0.32882773221684414,-2.6867500827412107,0.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.001234737928255025,0.0018815575199123238,-0.001478826106882134,-0.0004067633385500929,-0.002470319342631694,-0.2578614553961156,-0.25838281294067833,0.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0008820445917103074,0.0026106581691801804,-0.002385198754328468,-0.003144594590680722,0.00013935892982843226,-0.11265484853522806,-0.1802747743641267,0.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.001935494400007132,-0.004454927185490764,0.01902503616679997,-0.000892982283429661,-0.0010045755840397087,-0.9614152340714388,0.521261114461132,0.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002011256948514872,-0.0009752480038200508,0.002075599577375229,-0.004207565568743344,0.0008816670639424367,-0.18623312896655642,-0.6049554187466971,0.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0027985511151098932,-0.0013068162303764732,-0.00038808272516328764,0.0016866287532235793,0.0003235521165541875,-0.8540547681895996,0.41370793885871987,0.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.005601564920448231,0.005124416766311014,0.005093169128455897,0.006539475311667836,-0.0009018978861921992,-0.41910005200271505,1.6062760126287026,0.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002113873793131593,0.003983429190782273,-0.005368234677056461,0.003401958971647789,0.0028920483713699,-0.06092226147049223,0.6321264054067931,0.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.003099374996691973,0.003928672162537917,0.008652946144255533,-0.002207963773704964,-0.014988226925042203,-1.0412646776492955,0.09877195242310836,0.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0009482694002704188,0.003756176258925192,-0.009160601071185628,-0.0032459259013576987,-0.002768619145076521,-0.2511685638177632,-0.44604042312265046,0.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004041184400042963,-0.0027124263213617822,-0.004959380049047211,-0.0023635288806064412,-0.005391738989152851,-0.7885017099772105,-1.1709593790910853,0.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0021865596027420327,-0.00879374888938027,-0.0024580287555240627,0.0024444582247170324,-0.004343245445357132,-1.7322787478431065,-0.6313041509712297,0.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.000978927371049032,0.0040990551269482365,0.008133813016873034,0.0002773405859028187,0.010846521913188013,0.8320056206378339,0.8955406814468139,0.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0018349693050474624,-0.0012960901390604571,0.033624614051176234,0.00011944262852530141,-0.004064808497608069,-0.6056267310953231,1.1064602998604902,0.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0014111445547106748,-0.0034041243309999906,0.002405002352091656,-0.008659808554891707,-0.0015850400250376894,-0.8336340332537812,-0.7844893995268493,0.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004629990516614168,-0.0005629401650570689,0.0025911817737079147,-0.02300873855091833,0.0066779372891005145,0.9590569178540572,-2.472010026792307,0.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006845375331222059,-0.020962343073061718,-0.012649621103259578,-0.01658850149343475,-0.01231426696512803,-3.0529591160676355,-4.062834398128517,0.0
